timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
177829898289,rcv,0xffff8e98501fae40,11222570156,132,126,1502208,1160588
177829898323,rcv,0xffff8e98501fae40,11222603978,132,126,1502208,1158132
177829898358,rcv,0xffff8e98501fae40,11222639349,132,126,1502208,1155676
177829898392,rcv,0xffff8e98501fae40,11222672929,132,126,1502208,1153220
177829898426,rcv,0xffff8e98501fae40,11222706945,132,126,1502208,1149804
177829902182,rcv,0xffff8e98501fae40,11226463810,132,126,1502208,1147348
177829902336,rcv,0xffff8e98501fae40,11226618279,132,126,1502208,1144892
177829902461,rcv,0xffff8e98501fae40,11226742301,132,126,1502208,1142436
177829902488,rcv,0xffff8e98501fae40,11226769495,132,126,1502208,1139980
177829908777,rcv,0xffff8e98501fae40,11233059398,132,126,1502208,1137524
177829908845,rcv,0xffff8e98501fae40,11233126022,132,126,1502208,1135068
177829939183,rcv,0xffff8e98501fae40,11263464342,132,126,1502208,1132612
177829939246,rcv,0xffff8e98501fae40,11263527025,133,126,1502208,1131116
177829939270,rcv,0xffff8e98501fae40,11263551473,133,126,1502208,1128660
177829939295,rcv,0xffff8e98501fae40,11263576434,133,126,1502208,1124976
177829939323,rcv,0xffff8e98501fae40,11263603804,133,126,1502208,1122520
177829939346,rcv,0xffff8e98501fae40,11263627515,133,126,1502208,1119104
177829939369,rcv,0xffff8e98501fae40,11263649855,133,126,1502208,1116648
177829939391,rcv,0xffff8e98501fae40,11263672404,133,126,1502208,1114192
177829939586,rcv,0xffff8e98501fae40,11263866992,133,126,1502208,1111736
177829939614,rcv,0xffff8e98501fae40,11263895045,133,126,1502208,1109280
177829939636,rcv,0xffff8e98501fae40,11263917594,133,126,1502208,1106824
177829939656,rcv,0xffff8e98501fae40,11263937379,133,126,1502208,1104368
177829939676,rcv,0xffff8e98501fae40,11263957461,133,126,1502208,1101912
177829939702,rcv,0xffff8e98501fae40,11263983399,133,126,1502208,1099456
177829939729,rcv,0xffff8e98501fae40,11264009954,133,126,1502208,1097000
177829939751,rcv,0xffff8e98501fae40,11264032581,133,126,1502208,1094544
177829939773,rcv,0xffff8e98501fae40,11264053824,133,126,1502208,1092088
177829939793,rcv,0xffff8e98501fae40,11264074091,133,126,1502208,1089632
177829939818,rcv,0xffff8e98501fae40,11264099405,133,126,1502208,1087176
177829939841,rcv,0xffff8e98501fae40,11264121844,133,126,1502208,1084720
177829939861,rcv,0xffff8e98501fae40,11264142394,133,126,1502208,1082264
177829955586,rcv,0xffff8e98501fae40,11279868060,133,126,1502208,1079808
177829955659,rcv,0xffff8e98501fae40,11279940105,133,126,1502208,1077352
177829955700,rcv,0xffff8e98501fae40,11279981745,133,126,1502208,1074896
177829955735,rcv,0xffff8e98501fae40,11280015969,133,126,1502208,1072440
177829955772,rcv,0xffff8e98501fae40,11280053281,133,126,1502208,1069984
177829955815,rcv,0xffff8e98501fae40,11280096597,133,126,1502208,1067528
177829955853,rcv,0xffff8e98501fae40,11280134435,133,126,1502208,1063844
177829955890,rcv,0xffff8e98501fae40,11280171084,133,126,1502208,1062616
177829955925,rcv,0xffff8e98501fae40,11280205883,133,126,1502208,1060160
177829958160,rcv,0xffff8e98501fae40,11282441475,133,126,1502208,1057704
177829958220,rcv,0xffff8e98501fae40,11282500853,133,126,1502208,1055248
177829958256,rcv,0xffff8e98501fae40,11282537240,133,126,1502208,1052792
177829958287,rcv,0xffff8e98501fae40,11282568002,134,126,1502208,1051564
177829971589,rcv,0xffff8e98501fae40,11295870537,134,126,1502208,1049108
177829971655,rcv,0xffff8e98501fae40,11295936433,134,126,1502208,1046652
177829971704,rcv,0xffff8e98501fae40,11295985507,134,126,1502208,1040512
177829971738,rcv,0xffff8e98501fae40,11296018863,134,126,1502208,1038056
177829971772,rcv,0xffff8e98501fae40,11296053648,134,126,1502208,1036828
177829971806,rcv,0xffff8e98501fae40,11296087234,134,126,1502208,1034372
177829971840,rcv,0xffff8e98501fae40,11296120906,134,126,1502208,1031916
177829971875,rcv,0xffff8e98501fae40,11296156208,134,126,1502208,1029460
177829971916,rcv,0xffff8e98501fae40,11296197267,134,126,1502208,1027004
177829971951,rcv,0xffff8e98501fae40,11296232001,134,126,1502208,1024548
177829971998,rcv,0xffff8e98501fae40,11296279727,134,126,1502208,1020864
177829972030,rcv,0xffff8e98501fae40,11296310967,134,126,1502208,1018676
177829978782,rcv,0xffff8e98501fae40,11303063618,134,126,1502208,1016220
177829990036,rcv,0xffff8e98501fae40,11314317563,134,126,1502208,1013764
177829990124,rcv,0xffff8e98501fae40,11314404937,134,126,1502208,1011308
177829990166,rcv,0xffff8e98501fae40,11314447506,134,126,1502208,1008852
177829990211,rcv,0xffff8e98501fae40,11314491851,134,126,1502208,1006128
177829990246,rcv,0xffff8e98501fae40,11314527519,134,126,1502208,1003672
177829990272,rcv,0xffff8e98501fae40,11314553226,134,126,1502208,1001484
177829990314,rcv,0xffff8e98501fae40,11314595517,134,126,1502208,999028
177829990347,rcv,0xffff8e98501fae40,11314628749,134,126,1502208,996572
177829990381,rcv,0xffff8e98501fae40,11314662625,134,126,1502208,994116
177829991295,rcv,0xffff8e98501fae40,11315576953,134,126,1502208,1520012
177829997250,rcv,0xffff8e98501fae40,11321531873,134,126,1502208,1517556
177829997320,rcv,0xffff8e98501fae40,11321601111,134,126,1502208,1513872
177829997344,rcv,0xffff8e98501fae40,11321625745,134,126,1502208,1510188
177829997365,rcv,0xffff8e98501fae40,11321646521,134,126,1502208,1508960
177829997384,rcv,0xffff8e98501fae40,11321665627,134,126,1502208,1506504
177830010921,rcv,0xffff8e98501fae40,11335203317,134,126,1502208,1504048
177830011113,rcv,0xffff8e98501fae40,11335394930,134,126,1502208,1501592
177830011196,rcv,0xffff8e98501fae40,11335477009,134,126,1502208,1499136
177830011218,rcv,0xffff8e98501fae40,11335499193,134,126,1502208,1496680
177830011243,rcv,0xffff8e98501fae40,11335524479,134,126,1502208,1494224
177830011266,rcv,0xffff8e98501fae40,11335547005,134,126,1502208,1491768
177830011287,rcv,0xffff8e98501fae40,11335567881,134,126,1502208,1489312
177830045356,rcv,0xffff8e98501fae40,11369637268,134,126,1502208,1486856
177830045460,rcv,0xffff8e98501fae40,11369740945,135,126,1502208,1484400
177830045505,rcv,0xffff8e98501fae40,11369786773,135,126,1502208,1481944
177830045605,rcv,0xffff8e98501fae40,11369885907,135,126,1502208,1479488
177830045646,rcv,0xffff8e98501fae40,11369926881,135,126,1502208,1477032
177830045689,rcv,0xffff8e98501fae40,11369969960,135,126,1502208,1474576
177830045727,rcv,0xffff8e98501fae40,11370008061,135,126,1502208,1472120
177830045762,rcv,0xffff8e98501fae40,11370043146,135,126,1502208,1469664
177830045802,rcv,0xffff8e98501fae40,11370083785,135,126,1502208,1467208
177830045849,rcv,0xffff8e98501fae40,11370129974,135,126,1502208,1464752
177830045888,rcv,0xffff8e98501fae40,11370169639,135,126,1502208,1461068
177830045926,rcv,0xffff8e98501fae40,11370206834,135,126,1502208,1459840
177830046070,rcv,0xffff8e98501fae40,11370353146,135,126,1502208,1457384
177830046170,rcv,0xffff8e98501fae40,11370450939,135,126,1502208,1454928
177830046196,rcv,0xffff8e98501fae40,11370477517,135,126,1502208,1452472
177830046217,rcv,0xffff8e98501fae40,11370498279,135,126,1502208,1450016
177830046235,rcv,0xffff8e98501fae40,11370515821,135,126,1502208,1447828
177830046255,rcv,0xffff8e98501fae40,11370536628,135,126,1502208,1445372
177830046277,rcv,0xffff8e98501fae40,11370558376,135,126,1502208,1442916
177830046296,rcv,0xffff8e98501fae40,11370577647,135,126,1502208,1440460
177830046317,rcv,0xffff8e98501fae40,11370598387,135,126,1502208,1438004
177830046530,rcv,0xffff8e98501fae40,11370811555,135,126,1502208,1435548
177830061613,rcv,0xffff8e98501fae40,11385895161,135,126,1502208,1433092
177830061678,rcv,0xffff8e98501fae40,11385959145,135,126,1502208,1430636
177830061725,rcv,0xffff8e98501fae40,11386006143,135,126,1502208,1428180
177830061766,rcv,0xffff8e98501fae40,11386047624,135,126,1502208,1425724
177830061804,rcv,0xffff8e98501fae40,11386085183,135,126,1502208,1423268
177830061844,rcv,0xffff8e98501fae40,11386125195,135,126,1502208,1420812
177830061881,rcv,0xffff8e98501fae40,11386162734,135,126,1502208,1418356
177830061916,rcv,0xffff8e98501fae40,11386197011,135,126,1502208,1415900
177830061959,rcv,0xffff8e98501fae40,11386239893,135,126,1502208,1413444
177830066156,rcv,0xffff8e98501fae40,11390438084,135,126,1502208,1410988
177830066229,rcv,0xffff8e98501fae40,11390510605,135,126,1502208,1408532
177830066276,rcv,0xffff8e98501fae40,11390557730,135,126,1502208,1406076
177830066317,rcv,0xffff8e98501fae40,11390598669,135,126,1502208,1403620
177830066356,rcv,0xffff8e98501fae40,11390637155,135,126,1502208,1401164
177830066391,rcv,0xffff8e98501fae40,11390672177,135,126,1502208,1398708
177830083274,rcv,0xffff8e98501fae40,11407556134,135,126,1502208,1396252
177830083342,rcv,0xffff8e98501fae40,11407623219,136,126,1502208,1393796
177830083496,rcv,0xffff8e98501fae40,11407778454,136,126,1502208,1391340
177830083579,rcv,0xffff8e98501fae40,11407860595,136,126,1502208,1388884
177830083615,rcv,0xffff8e98501fae40,11407896279,136,126,1502208,1386428
177830083650,rcv,0xffff8e98501fae40,11407931192,136,126,1502208,1382744
177830083674,rcv,0xffff8e98501fae40,11407955712,136,126,1502208,1379060
177830083698,rcv,0xffff8e98501fae40,11407979560,136,126,1502208,1377832
177830083721,rcv,0xffff8e98501fae40,11408001760,136,126,1502208,1375376
177830088209,rcv,0xffff8e98501fae40,11412490567,136,126,1502208,1372920
177830088283,rcv,0xffff8e98501fae40,11412564623,136,126,1502208,1370464
177830088326,rcv,0xffff8e98501fae40,11412607458,136,126,1502208,1368008
177830088365,rcv,0xffff8e98501fae40,11412646518,136,126,1502208,1364324
177830088400,rcv,0xffff8e98501fae40,11412681578,136,126,1502208,1363096
177830088439,rcv,0xffff8e98501fae40,11412719919,136,126,1502208,1360640
177830088471,rcv,0xffff8e98501fae40,11412752512,136,126,1502208,1358184
177830095187,rcv,0xffff8e98501fae40,11419469096,136,126,1502208,1354768
177830095257,rcv,0xffff8e98501fae40,11419538819,136,126,1502208,1352312
177830095304,rcv,0xffff8e98501fae40,11419585384,136,126,1502208,1349856
177830095350,rcv,0xffff8e98501fae40,11419631106,136,126,1502208,1347400
177830095387,rcv,0xffff8e98501fae40,11419667970,136,126,1502208,1344944
177830095419,rcv,0xffff8e98501fae40,11419700757,136,126,1502208,1342488
177830095454,rcv,0xffff8e98501fae40,11419735333,136,126,1502208,1340032
177830095494,rcv,0xffff8e98501fae40,11419775201,136,126,1502208,1337576
177830140555,rcv,0xffff8e98501fae40,11464836488,136,126,1502208,1335120
177830140620,rcv,0xffff8e98501fae40,11464901704,136,126,1502208,1332664
177830140662,rcv,0xffff8e98501fae40,11464943472,136,126,1502208,1330208
177830140699,rcv,0xffff8e98501fae40,11464979902,136,126,1502208,1327752
177830140734,rcv,0xffff8e98501fae40,11465015294,136,126,1502208,1325296
177830140768,rcv,0xffff8e98501fae40,11465049355,136,126,1502208,1322840
177830140802,rcv,0xffff8e98501fae40,11465083659,136,126,1502208,1320384
177830140841,rcv,0xffff8e98501fae40,11465122347,136,126,1502208,1317928
177830140876,rcv,0xffff8e98501fae40,11465157732,136,126,1502208,1316700
177830140914,rcv,0xffff8e98501fae40,11465195124,136,126,1502208,1314244
177830140946,rcv,0xffff8e98501fae40,11465227651,136,126,1502208,1311788
177830140980,rcv,0xffff8e98501fae40,11465261588,136,126,1502208,1309332
177830141029,rcv,0xffff8e98501fae40,11465310697,136,126,1502208,1306876
177830141066,rcv,0xffff8e98501fae40,11465347423,136,126,1502208,1303192
177830141128,rcv,0xffff8e98501fae40,11465409690,136,126,1502208,1301964
177830141168,rcv,0xffff8e98501fae40,11465449488,136,126,1502208,1299508
177830141205,rcv,0xffff8e98501fae40,11465486484,136,126,1502208,1297052
177830141242,rcv,0xffff8e98501fae40,11465523592,136,126,1502208,1294596
177830141280,rcv,0xffff8e98501fae40,11465560909,136,126,1502208,1292140
177830141314,rcv,0xffff8e98501fae40,11465595040,136,126,1502208,1288724
177830141352,rcv,0xffff8e98501fae40,11465633020,136,126,1502208,1286268
177830141392,rcv,0xffff8e98501fae40,11465673667,136,126,1502208,1283812
177830141428,rcv,0xffff8e98501fae40,11465709519,136,126,1502208,1281356
177830172956,rcv,0xffff8e98501fae40,11497238945,136,126,1502208,1278900
177830173060,rcv,0xffff8e98501fae40,11497341263,137,126,1502208,1277404
177830173112,rcv,0xffff8e98501fae40,11497393254,137,126,1502208,1274948
177830173142,rcv,0xffff8e98501fae40,11497423565,137,126,1502208,1271264
177830173172,rcv,0xffff8e98501fae40,11497452969,137,126,1502208,1270036
177830173200,rcv,0xffff8e98501fae40,11497481407,137,126,1502208,1267580
177830173231,rcv,0xffff8e98501fae40,11497512464,137,126,1502208,1265124
177830173264,rcv,0xffff8e98501fae40,11497544870,137,126,1502208,1262668
177830173291,rcv,0xffff8e98501fae40,11497572088,137,126,1502208,1260212
177830175430,rcv,0xffff8e98501fae40,11499711302,137,126,1502208,1257756
177830175499,rcv,0xffff8e98501fae40,11499780377,137,126,1502208,1255300
177830175544,rcv,0xffff8e98501fae40,11499824827,137,126,1502208,1252844
177830175570,rcv,0xffff8e98501fae40,11499851371,137,126,1502208,1250656
177830175607,rcv,0xffff8e98501fae40,11499887829,137,126,1502208,1248200
177830175644,rcv,0xffff8e98501fae40,11499925167,137,126,1502208,1245744
177830175687,rcv,0xffff8e98501fae40,11499968709,137,126,1502208,1243288
177830175724,rcv,0xffff8e98501fae40,11500005302,137,126,1502208,1240832
177830175757,rcv,0xffff8e98501fae40,11500038422,137,126,1502208,1238376
177830192962,rcv,0xffff8e98501fae40,11517243658,137,126,1502208,1235920
177830193027,rcv,0xffff8e98501fae40,11517307939,137,126,1502208,1233464
177830193063,rcv,0xffff8e98501fae40,11517344474,137,126,1502208,1231008
177830193117,rcv,0xffff8e98501fae40,11517397989,137,126,1502208,1228552
177830193158,rcv,0xffff8e98501fae40,11517439260,137,126,1502208,1226096
177830193195,rcv,0xffff8e98501fae40,11517476778,137,126,1502208,1223640
177830193230,rcv,0xffff8e98501fae40,11517511573,137,126,1502208,1221184
177830193268,rcv,0xffff8e98501fae40,11517549645,137,126,1502208,1218728
177830193304,rcv,0xffff8e98501fae40,11517585114,137,126,1502208,1216272
177830193339,rcv,0xffff8e98501fae40,11517619868,137,126,1502208,1213816
177830194209,rcv,0xffff8e98501fae40,11518490439,137,126,1502208,1211360
177830194271,rcv,0xffff8e98501fae40,11518552069,137,126,1502208,1208904
177830194308,rcv,0xffff8e98501fae40,11518589836,137,126,1502208,1206448
177830194344,rcv,0xffff8e98501fae40,11518624956,137,126,1502208,1203992
177830194378,rcv,0xffff8e98501fae40,11518658910,137,126,1502208,1201536
177830194415,rcv,0xffff8e98501fae40,11518696716,137,126,1502208,1199080
177830194458,rcv,0xffff8e98501fae40,11518738958,137,126,1502208,1194168
177830194495,rcv,0xffff8e98501fae40,11518776316,137,126,1502208,1190484
177830194531,rcv,0xffff8e98501fae40,11518812532,137,126,1502208,1189256
177830194572,rcv,0xffff8e98501fae40,11518853622,137,126,1502208,1186800
177830194611,rcv,0xffff8e98501fae40,11518892489,137,126,1502208,1184344
177830194646,rcv,0xffff8e98501fae40,11518927103,137,126,1502208,1181888
177830194679,rcv,0xffff8e98501fae40,11518960369,137,126,1502208,1179432
177830194705,rcv,0xffff8e98501fae40,11518986735,137,126,1502208,1177244
177830194742,rcv,0xffff8e98501fae40,11519022996,137,126,1502208,1174788
177830194776,rcv,0xffff8e98501fae40,11519057573,137,126,1502208,1172332
177830213925,rcv,0xffff8e98501fae40,11538207090,137,126,1502208,1169876
177830213997,rcv,0xffff8e98501fae40,11538278773,137,126,1502208,1167420
177830214041,rcv,0xffff8e98501fae40,11538322369,137,126,1502208,1164964
177830214092,rcv,0xffff8e98501fae40,11538373359,137,126,1502208,1162508
177830214140,rcv,0xffff8e98501fae40,11538421045,137,126,1502208,1160052
177830214175,rcv,0xffff8e98501fae40,11538456009,137,126,1502208,1157596
177830214210,rcv,0xffff8e98501fae40,11538491382,137,126,1502208,1155140
177830214247,rcv,0xffff8e98501fae40,11538528523,137,126,1502208,1152684
177830214282,rcv,0xffff8e98501fae40,11538562873,137,126,1502208,1150228
177830214316,rcv,0xffff8e98501fae40,11538596974,137,126,1502208,1147772
177830214350,rcv,0xffff8e98501fae40,11538631651,137,126,1502208,1145316
177830214389,rcv,0xffff8e98501fae40,11538669883,137,126,1502208,1141632
177830214426,rcv,0xffff8e98501fae40,11538706867,137,126,1502208,1139176
177830214460,rcv,0xffff8e98501fae40,11538741462,137,126,1502208,1137948
177830218422,rcv,0xffff8e98501fae40,11542703629,137,126,1502208,1135492
177830218493,rcv,0xffff8e98501fae40,11542774774,137,126,1502208,1133036
177830230945,rcv,0xffff8e98501fae40,11555227064,137,126,1502208,1130580
177830231015,rcv,0xffff8e98501fae40,11555296545,137,126,1502208,1128124
177830231057,rcv,0xffff8e98501fae40,11555338638,137,126,1502208,1125668
177830231111,rcv,0xffff8e98501fae40,11555392205,137,126,1502208,1123212
177830231139,rcv,0xffff8e98501fae40,11555420631,137,126,1502208,1121024
177830231186,rcv,0xffff8e98501fae40,11555467530,137,126,1502208,1118568
177830231226,rcv,0xffff8e98501fae40,11555507484,137,126,1502208,1116112
177830231259,rcv,0xffff8e98501fae40,11555540411,137,126,1502208,1113656
177830231295,rcv,0xffff8e98501fae40,11555576448,137,126,1502208,1111200
177830231338,rcv,0xffff8e98501fae40,11555619369,138,126,1502208,1109704
177830231372,rcv,0xffff8e98501fae40,11555653479,138,126,1502208,1107248
177830231408,rcv,0xffff8e98501fae40,11555688992,138,126,1502208,1104792
177830231451,rcv,0xffff8e98501fae40,11555732445,138,126,1502208,1102336
177830231486,rcv,0xffff8e98501fae40,11555767415,138,126,1502208,1099880
177830237310,rcv,0xffff8e98501fae40,11561591719,138,126,1502208,1097424
177830237379,rcv,0xffff8e98501fae40,11561660788,138,126,1502208,1094008
177830249769,rcv,0xffff8e98501fae40,11574050484,138,126,1502208,1091552
177830249835,rcv,0xffff8e98501fae40,11574116707,138,126,1502208,1089096
177830249890,rcv,0xffff8e98501fae40,11574171227,138,126,1502208,1086640
177830249930,rcv,0xffff8e98501fae40,11574211476,138,126,1502208,1084184
177830249970,rcv,0xffff8e98501fae40,11574251252,138,126,1502208,1081728
177830250003,rcv,0xffff8e98501fae40,11574284664,138,126,1502208,1079272
177830250039,rcv,0xffff8e98501fae40,11574319885,138,126,1502208,1076816
177830250072,rcv,0xffff8e98501fae40,11574352911,138,126,1502208,1074360
177830250133,rcv,0xffff8e98501fae40,11574414637,138,126,1502208,1071904
177830250346,rcv,0xffff8e98501fae40,11574628058,138,126,1502208,1069448
177830250584,rcv,0xffff8e98501fae40,11574866021,138,126,1502208,1066992
177830250674,rcv,0xffff8e98501fae40,11574955447,138,126,1502208,1064268
177830260961,rcv,0xffff8e98501fae40,11585242879,138,126,1502208,1061812
177830261034,rcv,0xffff8e98501fae40,11585314966,138,126,1502208,1060584
177830268243,rcv,0xffff8e98501fae40,11592524873,138,126,1502208,1058128
177830268315,rcv,0xffff8e98501fae40,11592596424,138,126,1502208,1055672
177830268356,rcv,0xffff8e98501fae40,11592637217,138,126,1502208,1053216
177830268387,rcv,0xffff8e98501fae40,11592668487,138,126,1502208,1051028
177830268427,rcv,0xffff8e98501fae40,11592708070,138,126,1502208,1048572
