Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
177287543274,rcv,0xffff8e9857f4c0c0,34047267650,892,29,4101120,3920764
177287543332,rcv,0xffff8e9857f4c0c0,34047325607,892,29,4110336,3918576
177287543389,rcv,0xffff8e9857f4c0c0,34047382762,893,29,4114944,3918308
177287564976,rcv,0xffff8e9848f83780,34068972146,8,7,2480640,1248142
177287578001,rcv,0xffff8e9848f83780,34081996634,8,7,2480640,1244286
177287579928,rcv,0xffff8e9848f83780,34083923583,8,7,2480640,1241390
177287586962,rcv,0xffff8e9848f83780,34090957951,8,7,2480640,1238494
177287587483,rcv,0xffff8e9857f4c0c0,34091477875,893,29,4114944,3917080
177287588371,rcv,0xffff8e9848f83780,34092365841,8,7,2480640,1241236
177287588399,rcv,0xffff8e9848f83780,34092393260,8,7,2480640,1241236
177287588661,rcv,0xffff8e9857f4c0c0,34092655227,894,29,4114944,3916812
177287594834,rcv,0xffff8e9848f83780,34098830079,8,7,2480640,1239711
177287595405,rcv,0xffff8e9857f4c0c0,34099399422,894,29,4114944,3915584
177287595536,rcv,0xffff8e9857f4c0c0,34099530177,895,29,4114944,3915316
177287595579,rcv,0xffff8e9857f4c0c0,34099572447,895,29,4124160,3913128
177287608197,rcv,0xffff8e9848f83780,34112192815,8,7,2480640,1245195
177287608781,rcv,0xffff8e9857f4c0c0,34112777479,896,29,4128768,3912860
177287612603,rcv,0xffff8e9848f83780,34116597599,8,7,2480640,1248897
177287612970,rcv,0xffff8e9857f4c0c0,34116964781,896,29,4128768,3911632
177287618922,rcv,0xffff8e9848f83780,34122917396,8,7,2480640,1251639
177287619560,rcv,0xffff8e9857f4c0c0,34123556154,897,29,4128768,3911364
177287628001,rcv,0xffff8e9848f83780,34131996332,8,7,2480640,1253010
177287635300,rcv,0xffff8e9848f83780,34139296092,8,7,2480640,1250114
177287637046,rcv,0xffff8e9848f83780,34141041933,8,7,2480640,1247218
177287642663,rcv,0xffff8e9848f83780,34146659646,8,7,2480640,1244322
177287643163,rcv,0xffff8e9857f4c0c0,34147157457,897,29,4128768,3910136
177287643731,rcv,0xffff8e9848f83780,34147725576,8,7,2480640,1247064
177287643890,rcv,0xffff8e9848f83780,34147884102,8,7,2480640,1244168
177287644201,rcv,0xffff8e9857f4c0c0,34148195721,898,29,4128768,3909868
177287657175,rcv,0xffff8e9848f83780,34161170949,8,7,2480640,1245539
177287657612,rcv,0xffff8e9857f4c0c0,34161606069,898,29,4128768,3908640
177287691426,rcv,0xffff8e9848f83780,34195421741,8,7,2480640,1248281
177287691923,rcv,0xffff8e9857f4c0c0,34195917113,899,29,4128768,3908372
177287692769,rcv,0xffff8e9848f83780,34196763381,8,7,2480640,1249652
177287692809,rcv,0xffff8e9848f83780,34196802889,8,7,2480640,1249652
177287693373,rcv,0xffff8e9857f4c0c0,34197368901,899,29,4128768,3907144
177287693567,rcv,0xffff8e9857f4c0c0,34197561321,900,29,4128768,3906876
177287693603,rcv,0xffff8e9857f4c0c0,34197596988,900,29,4147200,3904688
177287693642,rcv,0xffff8e9857f4c0c0,34197635593,901,29,4151808,3904420
177287693671,rcv,0xffff8e9857f4c0c0,34197664316,901,29,4151808,3903192
177287696225,rcv,0xffff8e9848f83780,34200219514,8,7,2480640,1260620
177287698756,rcv,0xffff8e9848f83780,34202750766,9,7,2480640,1257724
177287700122,rcv,0xffff8e9848f83780,34204116256,9,7,2480640,1254828
177287704121,rcv,0xffff8e9848f83780,34208115712,9,7,2480640,1251932
177287710788,rcv,0xffff8e9848f83780,34214784041,9,7,2480640,1249996
177287711254,rcv,0xffff8e9857f4c0c0,34215248596,902,29,4151808,3902924
177287711518,rcv,0xffff8e9848f83780,34215512739,9,7,2480640,1249996
177287711745,rcv,0xffff8e9857f4c0c0,34215739867,902,29,4151808,3901696
177287713953,rcv,0xffff8e9848f83780,34217948738,9,7,2480640,1254109
177287714357,rcv,0xffff8e9857f4c0c0,34218351504,903,29,4151808,3901428
177287715063,rcv,0xffff8e9848f83780,34219058549,9,7,2480640,1255480
177287715509,rcv,0xffff8e9857f4c0c0,34219503460,903,29,4151808,3900200
177287715613,rcv,0xffff8e9857f4c0c0,34219607033,904,29,4151808,3899932
177287728297,rcv,0xffff8e9848f83780,34232292818,9,7,2480640,1258222
177287728743,rcv,0xffff8e9857f4c0c0,34232737273,904,29,4165632,3897744
177287728867,rcv,0xffff8e9857f4c0c0,34232861022,905,29,4170240,3897476
177287728934,rcv,0xffff8e9857f4c0c0,34232927946,905,29,4170240,3896248
177287759648,rcv,0xffff8e9848f83780,34263643273,9,7,2480640,1266448
177287761920,rcv,0xffff8e9848f83780,34265915301,9,7,2480640,1263552
177287763848,rcv,0xffff8e9848f83780,34267844096,9,7,2480640,1260656
177287768897,rcv,0xffff8e9848f83780,34272892639,9,7,2480640,1257760
177287779127,rcv,0xffff8e9848f83780,34283122509,9,7,2480640,1254864
177287779628,rcv,0xffff8e9857f4c0c0,34283622833,906,29,4170240,3895980
177287807472,rcv,0xffff8e9848f83780,34311467723,9,7,2480640,1254787
177287808009,rcv,0xffff8e9848f83780,34312003731,9,7,2480640,1254787
177287808115,rcv,0xffff8e9857f4c0c0,34312110805,906,29,4170240,3894752
177287808322,rcv,0xffff8e9857f4c0c0,34312315799,907,29,4170240,3894484
177287808356,rcv,0xffff8e9857f4c0c0,34312349355,907,29,4170240,3892296
177287808679,rcv,0xffff8e9857f4c0c0,34312673505,908,29,4170240,3892028
177287808773,rcv,0xffff8e9857f4c0c0,34312767007,908,29,4184064,3889840
177287808738,rcv,0xffff8e9848f83780,34312732161,9,7,2480640,1258900
177287808986,rcv,0xffff8e9857f4c0c0,34312979834,909,29,4188672,3889572
177287809235,rcv,0xffff8e9857f4c0c0,34313229656,909,29,4188672,3888344
177287809350,rcv,0xffff8e9857f4c0c0,34313343935,910,29,4188672,3888076
177287809379,rcv,0xffff8e9857f4c0c0,34313372963,910,29,4193280,3885888
177287820493,rcv,0xffff8e9848f83780,34324488699,9,7,2480640,1272610
177287822997,rcv,0xffff8e9848f83780,34326992616,9,7,2480640,1269714
177287825073,rcv,0xffff8e9848f83780,34329068642,9,7,2480640,1266818
177287829861,rcv,0xffff8e9848f83780,34333856998,9,7,2480640,1263922
177287838867,rcv,0xffff8e9848f83780,34342862962,9,7,2480640,1261026
177287839459,rcv,0xffff8e9857f4c0c0,34343453414,911,29,4194304,3884660
177287867945,rcv,0xffff8e9848f83780,34371940840,9,7,2480640,1263768
177287868764,rcv,0xffff8e9857f4c0c0,34372761365,911,29,4194304,3884392
177287868931,rcv,0xffff8e9857f4c0c0,34372925071,912,29,4194304,3883164
177287868958,rcv,0xffff8e9857f4c0c0,34372951674,912,29,4194304,3881936
177287868990,rcv,0xffff8e9857f4c0c0,34372984072,913,29,4194304,3880708
177287869019,rcv,0xffff8e9857f4c0c0,34373013058,913,29,4194304,3880440
177287869053,rcv,0xffff8e9857f4c0c0,34373046690,914,29,4194304,3879212
177287879368,rcv,0xffff8e9848f83780,34383364129,9,7,2480640,1275696
177287879982,rcv,0xffff8e9848f83780,34383978016,8,6,2480640,1276656
177287881639,rcv,0xffff8e9848f83780,34385634702,8,6,2480640,1276656
177287883148,rcv,0xffff8e9848f83780,34387144255,7,6,2480640,1276656
177287883622,rcv,0xffff8e9857f4c0c0,34387616431,914,29,4194304,3877984
177287884768,rcv,0xffff8e9848f83780,34388764302,6,6,2480640,1278438
177287889604,rcv,0xffff8e9848f83780,34393599967,6,6,2480640,1278438
177287919926,rcv,0xffff8e9848f83780,34423921736,6,6,2480640,1277478
177287920651,rcv,0xffff8e984aeddc80,34424645058,12,2147483647,46080,0
177287937312,rcv,0xffff8e9848f83780,34441307641,6,6,2480640,1277633
177287941582,rcv,0xffff8e9848f83780,34445577252,6,6,2480640,1263641
177287947939,rcv,0xffff8e9848f83780,34451933870,6,6,2480640,1260745
177288005947,rcv,0xffff8e9848f83780,34509942956,6,6,2480640,1257849
177288006130,rcv,0xffff8e9848f83780,34510124032,7,6,2480640,1256401
177288006204,rcv,0xffff8e9848f83780,34510197374,7,6,2480640,1256401
177288006216,rcv,0xffff8e9848f83780,34510210123,7,6,2480640,1256401
177288006233,rcv,0xffff8e9848f83780,34510227014,7,6,2480640,1256401
177288006457,rcv,0xffff8e9857f4c0c0,34510451401,915,29,4194304,3876756
177288006564,rcv,0xffff8e9857f4c0c0,34510557814,915,29,4194304,3876488
177288006648,rcv,0xffff8e9857f4c0c0,34510641517,916,29,4194304,3875260
177288006687,rcv,0xffff8e9857f4c0c0,34510680874,916,29,4194304,3874032
177288006743,rcv,0xffff8e9857f4c0c0,34510736334,917,29,4194304,3872804
177288006801,rcv,0xffff8e9857f4c0c0,34510794447,917,29,4194304,3872536
177288006857,rcv,0xffff8e9857f4c0c0,34510851059,918,29,4194304,3871308
177288006898,rcv,0xffff8e9857f4c0c0,34510891928,918,29,4194304,3870080
177288006950,rcv,0xffff8e9857f4c0c0,34510943672,919,29,4194304,3868852
177288007003,rcv,0xffff8e9857f4c0c0,34510997258,919,29,4194304,3868584
177288007057,rcv,0xffff8e9857f4c0c0,34511051172,920,29,4194304,3867356
177288007129,rcv,0xffff8e9857f4c0c0,34511123220,920,29,4194304,3866128
177288007182,rcv,0xffff8e9857f4c0c0,34511175713,921,29,4194304,3864900
177288007226,rcv,0xffff8e9857f4c0c0,34511219298,921,29,4194304,3864632
177288007273,rcv,0xffff8e9857f4c0c0,34511267237,922,29,4194304,3863404
177288016351,rcv,0xffff8e9848f83780,34520346984,7,6,2480640,1286563
177288016488,rcv,0xffff8e9848f83780,34520481604,7,6,2480640,1285115
177288016913,rcv,0xffff8e9857f4c0c0,34520907241,922,29,4194304,3862176
177288070465,rcv,0xffff8e9848f83780,34574461525,5,4,2480640,1288817
177288070559,rcv,0xffff8e9848f83780,34574553107,4,4,2480640,1288817
177288079979,rcv,0xffff8e9848f83780,34583975238,4,4,2480640,1287857
177288120286,rcv,0xffff8e9848f83780,34624281691,4,4,2480640,1287857
177288124830,rcv,0xffff8e9848f83780,34628825879,4,4,2480640,1286409
177288133011,rcv,0xffff8e9848f83780,34637007504,4,4,2480640,1275313
177288133242,rcv,0xffff8e9848f83780,34637235845,4,4,2480640,1272417
177288133808,rcv,0xffff8e9857f4c0c0,34637802888,923,29,4194304,3860948
177288147509,rcv,0xffff8e9848f83780,34651504551,4,4,2480640,1275159
177288147560,rcv,0xffff8e9848f83780,34651553930,4,4,2480640,1275159
177288148152,rcv,0xffff8e9857f4c0c0,34652146315,923,29,4194304,3860680
177288148288,rcv,0xffff8e9857f4c0c0,34652282014,924,29,4194304,3859452
177288148342,rcv,0xffff8e9857f4c0c0,34652336073,924,29,4194304,3858224
177288148403,rcv,0xffff8e9857f4c0c0,34652397051,925,29,4194304,3856996
177288148440,rcv,0xffff8e9857f4c0c0,34652433798,925,29,4194304,3855768
177288148499,rcv,0xffff8e9857f4c0c0,34652492343,926,29,4194304,3854540
177288148550,rcv,0xffff8e9857f4c0c0,34652543698,926,29,4194304,3854272
177288151242,rcv,0xffff8e9848f83780,34655237893,4,4,2480640,1290240
177288151609,rcv,0xffff8e9857f4c0c0,34655603004,927,29,4194304,3853044
177288155284,rcv,0xffff8e9848f83780,34659279904,4,4,2480640,1291611
177288155734,rcv,0xffff8e9857f4c0c0,34659728164,927,29,4194304,3852776
177288182581,rcv,0xffff8e9848f83780,34686576581,4,4,2480640,1295313
177288189036,rcv,0xffff8e9848f83780,34693032152,5,4,2480640,1291457
177288193277,rcv,0xffff8e9848f83780,34697272839,5,4,2480640,1289521
177288193785,rcv,0xffff8e9857f4c0c0,34697779060,928,29,4194304,3851548
177288197030,rcv,0xffff8e9848f83780,34701023789,5,4,2480640,1290892
177288197278,rcv,0xffff8e9857f4c0c0,34701272271,928,29,4194304,3851280
177288212930,rcv,0xffff8e9848f83780,34716926112,5,4,2480640,1293634
177288213696,rcv,0xffff8e9857f4c0c0,34717692132,929,29,4194304,3850052
177288213832,rcv,0xffff8e9857f4c0c0,34717825856,929,29,4194304,3849784
177288213869,rcv,0xffff8e9857f4c0c0,34717862253,930,29,4194304,3848556
177288244953,rcv,0xffff8e9848f83780,34748948732,5,4,2480640,1297747
177288253338,rcv,0xffff8e9848f83780,34757333453,5,4,2480640,1294851
177288268230,rcv,0xffff8e9848f83780,34772226296,4,3,2480640,1296771
177288268358,rcv,0xffff8e9848f83780,34772351866,4,3,2480640,1296771
177288268743,rcv,0xffff8e9857f4c0c0,34772737527,930,29,4194304,3847328
177288268860,rcv,0xffff8e9857f4c0c0,34772853747,931,29,4194304,3846100
177288296915,rcv,0xffff8e9848f83780,34800911013,4,3,2480640,1302255
177288296971,rcv,0xffff8e9848f83780,34800964645,3,3,2480640,1302255
177288305253,rcv,0xffff8e9848f83780,34809248811,3,3,2480640,1301295
177288320345,rcv,0xffff8e9848f83780,34824340973,3,3,2480640,1301295
177288345711,rcv,0xffff8e9848f83780,34849706176,3,3,2480640,1299847
177288346066,rcv,0xffff8e9857f4c0c0,34850060437,931,29,4194304,3845832
177288355463,rcv,0xffff8e9848f83780,34859459047,3,3,2480640,1302589
177288371060,rcv,0xffff8e9848f83780,34875055928,3,3,2480640,1294389
177288371411,rcv,0xffff8e9857f4c0c0,34875405784,932,29,4194304,3844604
177288371498,rcv,0xffff8e9857f4c0c0,34875491792,932,29,4194304,3844336
177288371549,rcv,0xffff8e9857f4c0c0,34875542543,933,29,4194304,3843108
177288383489,rcv,0xffff8e9848f83780,34887484719,3,3,2480640,1297054
177288383604,rcv,0xffff8e9848f83780,34887598140,4,3,2480640,1295606
177288383879,rcv,0xffff8e9857f4c0c0,34887872878,933,29,4194304,3841880
177288383962,rcv,0xffff8e9857f4c0c0,34887956265,934,29,4194304,3840652
177288384001,rcv,0xffff8e9857f4c0c0,34887995263,934,29,4194304,3840384
177288393700,rcv,0xffff8e9848f83780,34897695469,4,3,2480640,1303832
177288394052,rcv,0xffff8e9857f4c0c0,34898045914,935,29,4194304,3839156
177288443966,rcv,0xffff8e9848f83780,34947961342,4,3,2480640,1305203
177288452879,rcv,0xffff8e9848f83780,34956875062,4,3,2480640,1301347
177288453406,rcv,0xffff8e9857f4c0c0,34957400499,935,29,4194304,3838888
177288460201,rcv,0xffff8e9848f83780,34964196605,4,3,2480640,1304089
177288468218,rcv,0xffff8e9848f83780,34972214562,4,3,2480640,1301193
177288468834,rcv,0xffff8e9857f4c0c0,34972828508,936,29,4194304,3837660
177288503603,rcv,0xffff8e9848f83780,35007598666,4,3,2480640,1302564
177288504194,rcv,0xffff8e9857f4c0c0,35008188577,936,29,4194304,3837392
177288504633,rcv,0xffff8e9857f4c0c0,35008629448,937,29,4194304,3836164
177288506701,rcv,0xffff8e9848f83780,35010695490,4,3,2480640,1305306
177288514561,rcv,0xffff8e9848f83780,35018556417,4,3,2480640,1302410
177288524124,rcv,0xffff8e9848f83780,35028120474,4,3,2480640,1299514
177288524650,rcv,0xffff8e9857f4c0c0,35028646711,937,29,4194304,3834936
177288527596,rcv,0xffff8e9848f83780,35031591146,4,3,2480640,1302256
177288528058,rcv,0xffff8e9857f4c0c0,35032051867,938,29,4194304,3833708
177288531242,rcv,0xffff8e9848f83780,35035237597,4,3,2480640,1304998
177288531688,rcv,0xffff8e9857f4c0c0,35035682501,938,29,4194304,3833440
177288534881,rcv,0xffff8e9848f83780,35038877443,4,3,2480640,1307740
177288535388,rcv,0xffff8e9857f4c0c0,35039382161,939,29,4194304,3832212
177288535684,rcv,0xffff8e9857f4c0c0,35039679665,939,29,4194304,3831944
177288567038,rcv,0xffff8e9848f83780,35071031829,4,3,2480640,1311853
177288571194,rcv,0xffff8e9848f83780,35075188851,4,3,2480640,1313773
177288620542,rcv,0xffff8e9848f83780,35124537076,3,2,2480640,1314733
177288624854,rcv,0xffff8e9848f83780,35128849835,2,2,2480640,1313773
177288628866,rcv,0xffff8e9848f83780,35132861797,2,2,2480640,1312813
177288651602,rcv,0xffff8e9848f83780,35155598022,2,2,2480640,1311365
177288652248,rcv,0xffff8e9857f4c0c0,35156244776,940,29,4194304,3830716
177288679981,rcv,0xffff8e9848f83780,35183976909,2,2,2480640,1312736
177288700185,rcv,0xffff8e9848f83780,35204181722,2,2,2480640,1304536
177288700862,rcv,0xffff8e9857f4c0c0,35204856964,940,29,4194304,3830448
177288701058,rcv,0xffff8e9857f4c0c0,35205052251,941,29,4194304,3829220
177288701169,rcv,0xffff8e9857f4c0c0,35205162688,941,29,4194304,3827992
177288701263,rcv,0xffff8e9857f4c0c0,35205257147,942,29,4194304,3826764
177288701351,rcv,0xffff8e9857f4c0c0,35205345161,942,29,4194304,3826496
177288702157,rcv,0xffff8e9848f83780,35206152030,3,2,2480640,1313645
177288702534,rcv,0xffff8e9857f4c0c0,35206527955,943,29,4194304,3824308
177288751367,rcv,0xffff8e9848f83780,35255362325,3,2,2480640,1316387
177288751918,rcv,0xffff8e9857f4c0c0,35255912115,943,29,4194304,3824040
177288752546,rcv,0xffff8e9848f83780,35256540024,3,2,2480640,1318641
177288765958,rcv,0xffff8e9848f83780,35269952533,3,2,2480640,1314785
177288766242,rcv,0xffff8e9857f4c0c0,35270236041,944,29,4194304,3822812
177288767904,rcv,0xffff8e9848f83780,35271898037,3,2,2480640,1316156
177288768030,rcv,0xffff8e9857f4c0c0,35272023640,944,29,4194304,3822544
177288802373,rcv,0xffff8e9848f83780,35306367849,3,2,2480640,1318898
177288837715,rcv,0xffff8e9848f83780,35341710770,3,2,2480640,1316002
177288837852,rcv,0xffff8e9848f83780,35341846213,3,2,2480640,1314554
177288837865,rcv,0xffff8e9848f83780,35341858224,3,2,2480640,1314554
177288838565,rcv,0xffff8e9857f4c0c0,35342561266,945,29,4194304,3821316
177288838693,rcv,0xffff8e9857f4c0c0,35342686714,945,29,4194304,3821048
177288838730,rcv,0xffff8e9857f4c0c0,35342724091,946,29,4194304,3819820
177288895816,rcv,0xffff8e9848f83780,35399811814,3,2,2480640,1318667
177288942755,rcv,0xffff8e9848f83780,35446750791,3,2,2480640,1319627
177288943169,rcv,0xffff8e984aeddc80,35447163424,12,2147483647,46080,0
177288955595,rcv,0xffff8e9848f83780,35459590714,2,2,2480640,1318822
177288993990,rcv,0xffff8e9848f83780,35497985153,2,2,2480640,1312070
177289081547,rcv,0xffff8e9848f83780,35585543181,2,2,2480640,1312070
177289081624,rcv,0xffff8e9848f83780,35585617972,2,2,2480640,1312070
177289082114,rcv,0xffff8e9848f83780,35586108629,2,2,2480640,1312070
177289082155,rcv,0xffff8e9848f83780,35586149002,2,2,2480640,1312070
177289082360,rcv,0xffff8e9848f83780,35586353759,4,2,2480640,1309174
177289082226,rcv,0xffff8e9857f4c0c0,35586222526,946,29,4194304,3818592
177289082442,rcv,0xffff8e9857f4c0c0,35586435993,947,29,4194304,3817364
177289082480,rcv,0xffff8e9857f4c0c0,35586474160,947,29,4194304,3817096
177289082512,rcv,0xffff8e9857f4c0c0,35586505308,948,29,4194304,3815868
177289082675,rcv,0xffff8e9857f4c0c0,35586670185,948,29,4194304,3814640
177289108425,rcv,0xffff8e9848f83780,35612420935,4,2,2480640,1320142
177289109040,rcv,0xffff8e9857f4c0c0,35613034843,949,29,4194304,3813412
177289128868,rcv,0xffff8e9848f83780,35632863464,4,2,2480640,1322884
177289149257,rcv,0xffff8e9857f48000,35653252611,2,2,87040,0
177289202024,rcv,0xffff8e9848f83780,35706019838,4,2,2480640,1318540
177289207247,rcv,0xffff8e9848f83780,35711243240,4,2,2480640,1317092
177289252251,rcv,0xffff8e9848f83780,35756246904,4,2,2480640,1314196
177289437035,rcv,0xffff8e9848f83780,35941031117,4,2,2480640,1315466
177289437238,rcv,0xffff8e9848f83780,35941231601,4,2,2480640,1312594
177289437393,rcv,0xffff8e9848f83780,35941387366,4,2,2480640,1309722
177289437722,rcv,0xffff8e9848f83780,35941716282,4,2,2480640,1309722
177289482106,rcv,0xffff8e9848f83780,35986102512,4,2,2480640,1320937
177289482333,rcv,0xffff8e9848f83780,35986326605,4,2,2480640,1317105
177289482685,rcv,0xffff8e9848f83780,35986678525,4,2,2480640,1314233
177289492925,rcv,0xffff8e9857f48000,35996921547,2,2,87040,991
177289527024,rcv,0xffff8e9848f83780,36031019741,4,2,2480640,1319717
177289528909,rcv,0xffff8e9848f83780,36032904653,4,2,2480640,1319717
177289530141,rcv,0xffff8e9848f83780,36034135151,4,2,2480640,1326572
177289530305,rcv,0xffff8e9848f83780,36034298587,5,2,2480640,1331515
177289547702,rcv,0xffff8e9848f83780,36051698163,6,2,2480640,1329579
177289548109,rcv,0xffff8e9848f83780,36052103576,6,2,2480640,1329579
177289574981,rcv,0xffff8e9848f83780,36078977047,6,2,2480640,1337805
177289575130,rcv,0xffff8e9848f83780,36079124029,6,2,2480640,1334909
177289576212,rcv,0xffff8e9848f83780,36080207721,6,2,2480640,1332013
177289595199,rcv,0xffff8e9857f4e5c0,36099194891,7,7,87040,1401
177289597316,rcv,0xffff8e9848f83780,36101310377,6,2,2480640,1328157
177289600459,rcv,0xffff8e9848f83780,36104454952,6,2,2480640,1335972
177289617013,rcv,0xffff8e9848f83780,36121009043,6,2,2480640,1341611
177289624502,rcv,0xffff8e9848f83780,36128497219,6,2,2480640,1344353
177289626668,rcv,0xffff8e9848f83780,36130663089,6,2,2480640,1340009
177289789465,rcv,0xffff8e9848f83780,36293460938,6,2,2480640,1336625
177289792498,rcv,0xffff8e9848f83780,36296492063,6,2,2480640,1342109
177289792524,rcv,0xffff8e9848f83780,36296517337,6,2,2480640,1342109
177289792590,rcv,0xffff8e9848f83780,36296583253,6,2,2480640,1339213
177289792615,rcv,0xffff8e9848f83780,36296608411,6,2,2480640,1340173
177289792637,rcv,0xffff8e9848f83780,36296631507,6,2,2480640,1339213
177289792662,rcv,0xffff8e9848f83780,36296655744,6,2,2480640,1339213
177289860165,rcv,0xffff8e9848f83780,36364161670,4,4,2480640,1351141
177289866449,rcv,0xffff8e9848f83780,36370445067,4,4,2480640,1350181
177289878728,rcv,0xffff8e9848f83780,36382723494,4,4,2480640,1350181
177289924923,rcv,0xffff8e9848f83780,36428919392,4,4,2480640,1348733
177289929597,rcv,0xffff8e9848f83780,36433592629,4,4,2480640,1339453
177289930067,rcv,0xffff8e984aeddc80,36434061343,12,2147483647,46080,0
177289934432,rcv,0xffff8e9848f83780,36438427500,4,4,2480640,1339608
177289934474,rcv,0xffff8e9848f83780,36438467258,4,4,2480640,1339608
177289975019,rcv,0xffff8e9848f83780,36479014925,4,4,2480640,1339454
177289975193,rcv,0xffff8e9848f83780,36479186901,5,4,2480640,1338006
177289980149,rcv,0xffff8e9848f83780,36484142824,5,4,2480640,1350345
177290142286,rcv,0xffff8e9848f83780,36646282213,5,4,2480640,1354613
177290142419,rcv,0xffff8e9848f83780,36646412430,2,3,2480640,1355573
177290234777,rcv,0xffff8e9848f83780,36738773272,2,3,2480640,1355573
177290234936,rcv,0xffff8e9848f83780,36738929614,3,3,2480640,1354125
177290283129,rcv,0xffff8e9848f83780,36787124982,3,3,2480640,1352677
177290283203,rcv,0xffff8e9848f83780,36787196462,3,3,2480640,1352677
