timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
177831141672,rcv,0xffff8e9848f83780,12465953206,45,40,2480640,87943
177831142150,rcv,0xffff8e9848f83780,12466431469,45,40,2480640,85047
177831142173,rcv,0xffff8e9848f83780,12466454214,45,40,2480640,81191
177831144026,rcv,0xffff8e9848f83780,12468307411,45,40,2480640,78295
177831147775,rcv,0xffff8e9848f83780,12472057542,45,40,2480640,75399
177831147843,rcv,0xffff8e9848f83780,12472124419,45,40,2480640,72503
177831147858,rcv,0xffff8e9848f83780,12472139503,45,40,2480640,69607
177831148321,rcv,0xffff8e9848f83780,12472603016,45,40,2480640,65751
177831149181,rcv,0xffff8e9848f83780,12473463669,45,40,2480640,61895
177831149701,rcv,0xffff8e9848f83780,12473982929,45,40,2480640,58039
177831156217,rcv,0xffff8e9848f83780,12480499072,45,40,2480640,54705
177831156288,rcv,0xffff8e9848f83780,12480569352,45,40,2480640,54705
177831162818,rcv,0xffff8e9848f83780,12487100442,45,40,2480640,89118
177831166801,rcv,0xffff8e9848f83780,12491083378,45,40,2480640,106530
177831166868,rcv,0xffff8e9848f83780,12491149045,45,40,2480640,106530
177831170054,rcv,0xffff8e9848f83780,12494336359,45,40,2480640,131208
177831171585,rcv,0xffff8e9848f83780,12495867666,45,40,2480640,128389
177831171666,rcv,0xffff8e9848f83780,12495947151,45,40,2480640,125647
177831171678,rcv,0xffff8e9848f83780,12495959016,45,40,2480640,122751
177831172052,rcv,0xffff8e9848f83780,12496333773,45,40,2480640,119855
177831174065,rcv,0xffff8e9848f83780,12498347086,45,40,2480640,116461
177831177886,rcv,0xffff8e9848f83780,12502168690,46,40,2480640,110181
177831177965,rcv,0xffff8e9848f83780,12502245885,46,40,2480640,108245
177831177979,rcv,0xffff8e9848f83780,12502260192,46,40,2480640,105349
177831177991,rcv,0xffff8e9848f83780,12502272202,46,40,2480640,101493
177831178000,rcv,0xffff8e9848f83780,12502281119,46,40,2480640,97637
177831178013,rcv,0xffff8e9848f83780,12502294140,46,40,2480640,94741
177831178022,rcv,0xffff8e9848f83780,12502303233,46,40,2480640,91845
177831179914,rcv,0xffff8e9848f83780,12504196300,46,40,2480640,89909
177831180026,rcv,0xffff8e9848f83780,12504307329,46,40,2480640,89421
177831180039,rcv,0xffff8e9848f83780,12504320174,46,40,2480640,89421
177831184771,rcv,0xffff8e9848f83780,12509053512,46,40,2480640,108461
177831188258,rcv,0xffff8e9848f83780,12512540382,46,40,2480640,105159
177831188787,rcv,0xffff8e9848f83780,12513068947,46,40,2480640,105159
177831189314,rcv,0xffff8e9848f83780,12513596058,46,40,2480640,107901
177831195745,rcv,0xffff8e9848f83780,12520026831,46,40,2480640,108723
177831196202,rcv,0xffff8e9848f83780,12520483937,46,40,2480640,106787
177831198201,rcv,0xffff8e9848f83780,12522482934,46,40,2480640,103891
177831198289,rcv,0xffff8e9848f83780,12522570292,46,40,2480640,100507
177831198360,rcv,0xffff8e9848f83780,12522641629,46,40,2480640,96651
177831198384,rcv,0xffff8e9848f83780,12522665505,46,40,2480640,96651
177831203325,rcv,0xffff8e9848f83780,12527606210,46,40,2480640,128184
177831205875,rcv,0xffff8e9848f83780,12530157310,46,40,2480640,125288
177831209507,rcv,0xffff8e9848f83780,12533789358,46,40,2480640,122392
177831209549,rcv,0xffff8e9848f83780,12533830225,46,40,2480640,122392
177831210062,rcv,0xffff8e9848f83780,12534343931,46,40,2480640,124569
177831211042,rcv,0xffff8e9848f83780,12535323757,46,40,2480640,125786
177831211577,rcv,0xffff8e9848f83780,12535859704,46,40,2480640,122402
177831211625,rcv,0xffff8e9848f83780,12535906823,46,40,2480640,122402
177831211642,rcv,0xffff8e9848f83780,12535922980,46,40,2480640,119506
177831217769,rcv,0xffff8e9848f83780,12542051484,46,40,2480640,117904
177831218352,rcv,0xffff8e9848f83780,12542634084,46,40,2480640,115008
177831218381,rcv,0xffff8e9848f83780,12542661982,46,40,2480640,110664
177831218392,rcv,0xffff8e9848f83780,12542673289,46,40,2480640,107768
177831218401,rcv,0xffff8e9848f83780,12542682614,46,40,2480640,104872
177831218410,rcv,0xffff8e9848f83780,12542691260,46,40,2480640,100528
177831221497,rcv,0xffff8e9848f83780,12545779371,46,40,2480640,97632
177831221963,rcv,0xffff8e9848f83780,12546244804,46,40,2480640,96184
177831227207,rcv,0xffff8e9848f83780,12551488768,46,40,2480640,100066
177831227692,rcv,0xffff8e9848f83780,12551973222,46,40,2480640,98618
177831229160,rcv,0xffff8e9848f83780,12553442413,46,40,2480640,117812
177831229706,rcv,0xffff8e9848f83780,12553987739,46,40,2480640,115876
177831230810,rcv,0xffff8e9848f83780,12555091707,46,40,2480640,112020
177831231348,rcv,0xffff8e9848f83780,12555629403,46,40,2480640,110084
177831235170,rcv,0xffff8e9848f83780,12559451847,46,40,2480640,107188
177831236650,rcv,0xffff8e9848f83780,12560931883,46,40,2480640,104292
177831237941,rcv,0xffff8e9848f83780,12562223217,46,40,2480640,99948
177831238396,rcv,0xffff8e9848f83780,12562678074,46,40,2480640,99948
177831239054,rcv,0xffff8e9848f83780,12563335606,46,40,2480640,106649
177831242917,rcv,0xffff8e9848f83780,12567199603,46,40,2480640,120359
177831244560,rcv,0xffff8e9848f83780,12568841919,47,40,2480640,117463
177831245047,rcv,0xffff8e9848f83780,12569328532,47,40,2480640,110223
177831245072,rcv,0xffff8e9848f83780,12569352847,47,40,2480640,108775
177831246537,rcv,0xffff8e9848f83780,12570818144,47,40,2480640,120549
177831247666,rcv,0xffff8e9848f83780,12571947272,47,40,2480640,116693
177831249048,rcv,0xffff8e9848f83780,12573329355,47,40,2480640,119024
177831251042,rcv,0xffff8e9848f83780,12575323848,47,40,2480640,121766
177831252090,rcv,0xffff8e9848f83780,12576371378,47,40,2480640,118870
177831252598,rcv,0xffff8e9848f83780,12576879687,47,40,2480640,116934
177831253658,rcv,0xffff8e9848f83780,12577939590,47,40,2480640,114038
177831254186,rcv,0xffff8e9848f83780,12578466905,47,40,2480640,112102
177831256598,rcv,0xffff8e9848f83780,12580879850,47,40,2480640,106310
177831259530,rcv,0xffff8e9848f83780,12583812044,47,40,2480640,103414
177831260908,rcv,0xffff8e9848f83780,12585189400,47,40,2480640,115676
177831263449,rcv,0xffff8e9848f83780,12587730640,47,40,2480640,118418
177831265679,rcv,0xffff8e9848f83780,12589960884,47,40,2480640,115034
177831267882,rcv,0xffff8e9848f83780,12592163400,47,40,2480640,112138
177831267917,rcv,0xffff8e9848f83780,12592198761,47,40,2480640,110690
177831267929,rcv,0xffff8e9848f83780,12592210447,47,40,2480640,107794
177831271639,rcv,0xffff8e9848f83780,12595920924,47,40,2480640,109422
177831271686,rcv,0xffff8e9848f83780,12595967832,47,40,2480640,110382
177831272124,rcv,0xffff8e9848f83780,12596405705,47,40,2480640,107486
177831273463,rcv,0xffff8e9848f83780,12597744349,47,40,2480640,114598
177831275300,rcv,0xffff8e9848f83780,12599581296,47,40,2480640,112662
177831276303,rcv,0xffff8e9848f83780,12600584738,47,40,2480640,116698
177831281073,rcv,0xffff8e9848f83780,12605354715,47,40,2480640,112842
177831281709,rcv,0xffff8e9848f83780,12605990234,47,40,2480640,113982
177831283237,rcv,0xffff8e9848f83780,12607518284,47,40,2480640,124796
177831285276,rcv,0xffff8e9848f83780,12609557361,47,40,2480640,122860
177831285310,rcv,0xffff8e9848f83780,12609591129,47,40,2480640,121412
177831287006,rcv,0xffff8e9848f83780,12611287213,47,40,2480640,121258
177831287096,rcv,0xffff8e9848f83780,12611377777,47,40,2480640,118362
177831289114,rcv,0xffff8e9848f83780,12613395820,47,40,2480640,121438
177831290620,rcv,0xffff8e9848f83780,12614901861,47,40,2480640,118542
177831291197,rcv,0xffff8e9848f83780,12615478192,47,40,2480640,115646
177831291212,rcv,0xffff8e9848f83780,12615493386,47,40,2480640,115646
177831292931,rcv,0xffff8e9848f83780,12617212614,47,40,2480640,118234
177831294548,rcv,0xffff8e9848f83780,12618829383,47,40,2480640,115338
177831295131,rcv,0xffff8e9848f83780,12619412168,47,40,2480640,113402
177831295146,rcv,0xffff8e9848f83780,12619427127,47,40,2480640,110506
177831295190,rcv,0xffff8e9848f83780,12619471201,47,40,2480640,106650
177831297276,rcv,0xffff8e9848f83780,12621557734,47,40,2480640,118578
177831298547,rcv,0xffff8e9848f83780,12622828317,47,40,2480640,121320
177831299018,rcv,0xffff8e9848f83780,12623299169,47,40,2480640,122614
177831301381,rcv,0xffff8e9848f83780,12625662349,47,40,2480640,119718
177831301939,rcv,0xffff8e9848f83780,12626220864,47,40,2480640,121012
177831304092,rcv,0xffff8e9848f83780,12628373221,47,40,2480640,122640
177831307861,rcv,0xffff8e9848f83780,12632142760,47,40,2480640,129418
177831307904,rcv,0xffff8e9848f83780,12632185777,47,40,2480640,127482
177831307923,rcv,0xffff8e9848f83780,12632204189,47,40,2480640,127482
177831308938,rcv,0xffff8e9848f83780,12633219161,47,40,2480640,127739
177831310835,rcv,0xffff8e9848f83780,12635116717,47,40,2480640,125803
177831310870,rcv,0xffff8e9848f83780,12635151024,47,40,2480640,123867
177831311947,rcv,0xffff8e9848f83780,12636228517,47,40,2480640,120011
177831313741,rcv,0xffff8e9848f83780,12638022540,47,40,2480640,134681
177831317364,rcv,0xffff8e9848f83780,12641645294,47,40,2480640,135975
177831318087,rcv,0xffff8e9848f83780,12642368874,47,40,2480640,138717
177831318126,rcv,0xffff8e9848f83780,12642407234,47,40,2480640,136781
177831319158,rcv,0xffff8e9848f83780,12643439518,47,40,2480640,133885
177831321201,rcv,0xffff8e9848f83780,12645482306,47,40,2480640,130989
177831321238,rcv,0xffff8e9848f83780,12645519299,47,40,2480640,129053
177831323072,rcv,0xffff8e9848f83780,12647353485,47,40,2480640,129387
177831324286,rcv,0xffff8e9848f83780,12648567440,47,40,2480640,126491
177831325358,rcv,0xffff8e9848f83780,12649639462,47,40,2480640,124555
177831326630,rcv,0xffff8e9848f83780,12650911412,47,40,2480640,121659
177831326647,rcv,0xffff8e9848f83780,12650928032,47,40,2480640,121659
177831326675,rcv,0xffff8e9848f83780,12650956669,47,40,2480640,118763
177831327930,rcv,0xffff8e9848f83780,12652211189,47,40,2480640,123133
177831328583,rcv,0xffff8e9848f83780,12652864309,47,40,2480640,121197
177831328625,rcv,0xffff8e9848f83780,12652906122,47,40,2480640,117341
177831330753,rcv,0xffff8e9848f83780,12655034361,47,40,2480640,126527
177831332145,rcv,0xffff8e9848f83780,12656426511,47,40,2480640,123631
177831332182,rcv,0xffff8e9848f83780,12656463181,47,40,2480640,121695
177831333185,rcv,0xffff8e9848f83780,12657466863,47,40,2480640,117839
177831335017,rcv,0xffff8e9848f83780,12659298005,47,40,2480640,119133
177831335717,rcv,0xffff8e9848f83780,12659998901,47,40,2480640,124617
177831337127,rcv,0xffff8e9848f83780,12661408658,47,40,2480640,125423
177831337691,rcv,0xffff8e9848f83780,12661972541,47,40,2480640,122527
177831337709,rcv,0xffff8e9848f83780,12661990438,47,40,2480640,122527
177831341176,rcv,0xffff8e9848f83780,12665457045,47,40,2480640,122373
177831342605,rcv,0xffff8e9848f83780,12666886863,48,40,2480640,119477
177831343695,rcv,0xffff8e9848f83780,12667976297,48,40,2480640,130445
177831343739,rcv,0xffff8e9848f83780,12668020385,48,40,2480640,128509
177831344316,rcv,0xffff8e9848f83780,12668597113,48,40,2480640,124653
177831344332,rcv,0xffff8e9848f83780,12668613657,48,40,2480640,124653
177831346739,rcv,0xffff8e9848f83780,12671020174,48,40,2480640,129983
177831349566,rcv,0xffff8e9848f83780,12673847819,48,40,2480640,127087
177831352318,rcv,0xffff8e9848f83780,12676599083,48,40,2480640,131200
177831354256,rcv,0xffff8e9848f83780,12678537823,48,40,2480640,128304
177831354292,rcv,0xffff8e9848f83780,12678572983,48,40,2480640,126856
177831354306,rcv,0xffff8e9848f83780,12678587511,48,40,2480640,123960
177831354317,rcv,0xffff8e9848f83780,12678598182,48,40,2480640,120104
177831355220,rcv,0xffff8e9848f83780,12679501754,48,40,2480640,133814
177831355240,rcv,0xffff8e9848f83780,12679521265,48,40,2480640,129958
177831356261,rcv,0xffff8e9848f83780,12680542363,48,40,2480640,132700
177831356895,rcv,0xffff8e9848f83780,12681176604,48,40,2480640,129804
177831358964,rcv,0xffff8e9848f83780,12683245421,48,40,2480640,131098
177831361422,rcv,0xffff8e9848f83780,12685703823,48,40,2480640,128202
177831361437,rcv,0xffff8e9848f83780,12685718705,48,40,2480640,128202
177831362035,rcv,0xffff8e9848f83780,12686316060,48,40,2480640,136428
177831362052,rcv,0xffff8e9848f83780,12686333709,48,40,2480640,132572
177831362064,rcv,0xffff8e9848f83780,12686345679,48,40,2480640,128716
177831362075,rcv,0xffff8e9848f83780,12686356300,48,40,2480640,125820
177831363122,rcv,0xffff8e9848f83780,12687403423,48,40,2480640,121964
177831365350,rcv,0xffff8e9848f83780,12689631692,48,40,2480640,119068
177831367126,rcv,0xffff8e9848f83780,12691407058,48,40,2480640,116172
177831367144,rcv,0xffff8e9848f83780,12691425188,48,40,2480640,116172
177831367175,rcv,0xffff8e9848f83780,12691456411,48,40,2480640,113276
177831368174,rcv,0xffff8e9848f83780,12692455150,48,40,2480640,115864
177831369893,rcv,0xffff8e9848f83780,12694174435,48,40,2480640,110560
177831371491,rcv,0xffff8e9848f83780,12695772004,48,40,2480640,116044
177831372043,rcv,0xffff8e9848f83780,12696324797,48,40,2480640,117415
177831372064,rcv,0xffff8e9848f83780,12696345094,48,40,2480640,113559
177831373996,rcv,0xffff8e9848f83780,12698277442,48,40,2480640,113816
177831374564,rcv,0xffff8e9848f83780,12698845783,48,40,2480640,116070
177831376711,rcv,0xffff8e9848f83780,12700992823,48,40,2480640,112214
177831376724,rcv,0xffff8e9848f83780,12701005625,48,40,2480640,112214
177831378286,rcv,0xffff8e9848f83780,12702567466,48,40,2480640,114802
177831380170,rcv,0xffff8e9848f83780,12704451807,48,40,2480640,111418
177831380195,rcv,0xffff8e9848f83780,12704476588,48,40,2480640,109970
177831381758,rcv,0xffff8e9848f83780,12706038961,48,40,2480640,108856
177831383508,rcv,0xffff8e9848f83780,12707789241,48,40,2480640,115300
177831386648,rcv,0xffff8e9848f83780,12710928957,48,40,2480640,127639
177831388936,rcv,0xffff8e9848f83780,12713217391,48,40,2480640,124743
177831389496,rcv,0xffff8e9848f83780,12713777187,48,40,2480640,121847
177831391036,rcv,0xffff8e9848f83780,12715317104,48,40,2480640,118951
177831391086,rcv,0xffff8e9848f83780,12715366923,48,40,2480640,117015
177831391135,rcv,0xffff8e9848f83780,12715416049,48,40,2480640,114119
177831391637,rcv,0xffff8e9848f83780,12715918681,48,40,2480640,115413
177831393187,rcv,0xffff8e9848f83780,12717468409,48,40,2480640,116004
177831394668,rcv,0xffff8e9848f83780,12718949290,48,40,2480640,124230
177831395182,rcv,0xffff8e9848f83780,12719463252,48,40,2480640,126561
177831396879,rcv,0xffff8e9848f83780,12721160269,48,40,2480640,129226
177831397390,rcv,0xffff8e9848f83780,12721670961,48,40,2480640,127290
177831397404,rcv,0xffff8e9848f83780,12721685674,48,40,2480640,124394
177831398602,rcv,0xffff8e9848f83780,12722883793,48,40,2480640,118602
177831405662,rcv,0xffff8e9848f83780,12729943056,48,40,2480640,113298
177831405681,rcv,0xffff8e9848f83780,12729961885,48,40,2480640,113298
177831405713,rcv,0xffff8e9848f83780,12729994359,48,40,2480640,110402
177831405725,rcv,0xffff8e9848f83780,12730006517,48,40,2480640,107506
177831407981,rcv,0xffff8e9848f83780,12732262704,48,40,2480640,110094
177831408039,rcv,0xffff8e9848f83780,12732320482,48,40,2480640,105750
177831410535,rcv,0xffff8e9848f83780,12734816591,48,40,2480640,102854
177831410578,rcv,0xffff8e9848f83780,12734858891,48,40,2480640,99958
177831410589,rcv,0xffff8e9848f83780,12734870717,48,40,2480640,97062
177831412099,rcv,0xffff8e9848f83780,12736380521,48,40,2480640,93206
177831414191,rcv,0xffff8e9848f83780,12738472256,48,40,2480640,90310
177831419028,rcv,0xffff8e9848f83780,12743309002,48,40,2480640,87414
177831422348,rcv,0xffff8e9848f83780,12746629383,48,40,2480640,82110
177831425862,rcv,0xffff8e9848f83780,12750143271,48,40,2480640,78254
177831426796,rcv,0xffff8e9848f83780,12751078873,48,40,2480640,75358
177831427636,rcv,0xffff8e9848f83780,12751917307,48,40,2480640,71502
177831428169,rcv,0xffff8e9848f83780,12752450723,48,40,2480640,68606
177831428180,rcv,0xffff8e9848f83780,12752461623,48,40,2480640,65710
177831428771,rcv,0xffff8e9848f83780,12753052493,48,40,2480640,61854
177831429390,rcv,0xffff8e9848f83780,12753672339,48,40,2480640,64185
177831431765,rcv,0xffff8e9848f83780,12756046464,48,40,2480640,74588
177831432271,rcv,0xffff8e9848f83780,12756552661,48,40,2480640,70732
177831434354,rcv,0xffff8e9848f83780,12758635357,48,40,2480640,67836
177831435419,rcv,0xffff8e9848f83780,12759700969,48,40,2480640,64940
177831435432,rcv,0xffff8e9848f83780,12759713541,48,40,2480640,62044
177831439474,rcv,0xffff8e9848f83780,12763755256,48,40,2480640,58188
177831441444,rcv,0xffff8e9848f83780,12765725928,48,40,2480640,72996
177831444209,rcv,0xffff8e9848f83780,12768490121,48,40,2480640,69140
177831444228,rcv,0xffff8e9848f83780,12768509363,49,40,2480640,66244
177831444239,rcv,0xffff8e9848f83780,12768520097,49,40,2480640,63348
177831446274,rcv,0xffff8e9848f83780,12770555056,49,40,2480640,60452
177831446288,rcv,0xffff8e9848f83780,12770568956,49,40,2480640,56596
177831448198,rcv,0xffff8e9848f83780,12772478901,49,40,2480640,53700
177831448212,rcv,0xffff8e9848f83780,12772493154,49,40,2480640,49844
177831450458,rcv,0xffff8e9848f83780,12774739729,49,40,2480640,46948
177831450493,rcv,0xffff8e9848f83780,12774774547,49,40,2480640,46948
177831450514,rcv,0xffff8e9848f83780,12774795007,49,40,2480640,46948
177831450531,rcv,0xffff8e9848f83780,12774811965,49,40,2480640,45500
177831450590,rcv,0xffff8e9848f83780,12774871284,49,40,2480640,41644
177831450601,rcv,0xffff8e9848f83780,12774882425,49,40,2480640,41644
177831456317,rcv,0xffff8e9848f83780,12780599045,49,40,2480640,113196
177831458954,rcv,0xffff8e9848f83780,12783235214,49,40,2480640,111260
177831461330,rcv,0xffff8e9848f83780,12785611462,49,40,2480640,107766
177831461384,rcv,0xffff8e9848f83780,12785665505,49,40,2480640,107766
177831462321,rcv,0xffff8e9848f83780,12786602218,49,40,2480640,126960
177831467070,rcv,0xffff8e9848f83780,12791351185,49,40,2480640,131073
177831467113,rcv,0xffff8e9848f83780,12791394515,49,40,2480640,131073
177831467129,rcv,0xffff8e9848f83780,12791410634,49,40,2480640,128742
177831467138,rcv,0xffff8e9848f83780,12791419189,49,40,2480640,128742
177831469182,rcv,0xffff8e9848f83780,12793463627,49,40,2480640,148742
177831469229,rcv,0xffff8e9848f83780,12793510198,49,40,2480640,146806
177831469241,rcv,0xffff8e9848f83780,12793522438,49,40,2480640,143910
177831473059,rcv,0xffff8e9848f83780,12797340014,49,40,2480640,139299
177831474963,rcv,0xffff8e9848f83780,12799244638,49,40,2480640,136480
177831476485,rcv,0xffff8e9848f83780,12800766664,49,40,2480640,132855
177831480844,rcv,0xffff8e9848f83780,12805125340,49,40,2480640,127371
177831485476,rcv,0xffff8e9848f83780,12809757396,49,40,2480640,138339
177831485511,rcv,0xffff8e9848f83780,12809792028,49,40,2480640,138339
177831485527,rcv,0xffff8e9848f83780,12809807947,49,40,2480640,133677
177831485540,rcv,0xffff8e9848f83780,12809820986,49,40,2480640,129898
177831485549,rcv,0xffff8e9848f83780,12809830728,49,40,2480640,126196
177831485559,rcv,0xffff8e9848f83780,12809840431,49,40,2480640,126196
177831485568,rcv,0xffff8e9848f83780,12809849557,49,40,2480640,123300
177831485613,rcv,0xffff8e9848f83780,12809894534,49,40,2480640,118458
177831489283,rcv,0xffff8e9848f83780,12813564546,49,40,2480640,128466
177831489321,rcv,0xffff8e9848f83780,12813602819,49,40,2480640,125724
177831491358,rcv,0xffff8e9848f83780,12815639747,49,40,2480640,122828
177831491404,rcv,0xffff8e9848f83780,12815685610,49,40,2480640,118715
177831491417,rcv,0xffff8e9848f83780,12815698689,49,40,2480640,115819
177831491428,rcv,0xffff8e9848f83780,12815708967,49,40,2480640,112923
177831491437,rcv,0xffff8e9848f83780,12815718676,49,40,2480640,108579
177831493013,rcv,0xffff8e9848f83780,12817293813,49,40,2480640,104723
