timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
364470550733,rcv,0xffff8e99dc309bc0,65168190169,9,8,356864,344496
364470551447,rcv,0xffff8e99dc309bc0,65168904732,9,8,356864,340640
364470551459,rcv,0xffff8e99dc309bc0,65168916424,9,8,356864,337744
364470551466,rcv,0xffff8e99dc309bc0,65168923349,9,8,356864,333888
364470552203,rcv,0xffff8e99dc309bc0,65169660812,9,8,356864,331952
364470552212,rcv,0xffff8e99dc309bc0,65169669033,9,8,356864,328096
364470553185,rcv,0xffff8e99dc309bc0,65170642357,9,8,356864,325200
364470553198,rcv,0xffff8e99dc309bc0,65170654847,9,8,356864,323752
364470553220,rcv,0xffff8e99dc309bc0,65170676706,3,6,356864,324712
364470553236,rcv,0xffff8e99dc309bc0,65170693558,3,6,356864,325672
364470554088,rcv,0xffff8e99dc309bc0,65171545737,3,6,356864,325672
364470554119,rcv,0xffff8e99dc309bc0,65171576296,4,6,356864,324224
364470554130,rcv,0xffff8e99dc309bc0,65171587206,5,6,356864,321816
364470555048,rcv,0xffff8e99dc309bc0,65172505092,6,6,356864,320368
364470555064,rcv,0xffff8e99dc309bc0,65172520887,6,6,356864,311208
364470555074,rcv,0xffff8e99dc309bc0,65172531118,6,6,356864,308312
364470555924,rcv,0xffff8e99dc309bc0,65173381650,6,6,356864,305416
364470555945,rcv,0xffff8e99dc309bc0,65173402544,7,6,356864,302520
364470555959,rcv,0xffff8e99dc309bc0,65173415745,7,6,356864,298664
364470557101,rcv,0xffff8e99dc309bc0,65174558630,7,6,356864,295768
364470557128,rcv,0xffff8e99dc309bc0,65174585027,7,6,356864,293832
364470557135,rcv,0xffff8e99dc309bc0,65174591933,7,6,356864,289016
364470558026,rcv,0xffff8e99dc309bc0,65175483208,7,6,356864,287080
364470558044,rcv,0xffff8e99dc309bc0,65175501381,7,6,356864,283224
364470558051,rcv,0xffff8e99dc309bc0,65175508118,7,6,356864,279368
364470558900,rcv,0xffff8e99dc309bc0,65176357343,7,6,356864,277432
364470558915,rcv,0xffff8e99dc309bc0,65176372517,7,6,356864,278392
364470558924,rcv,0xffff8e99dc309bc0,65176381078,7,6,356864,278392
364470559417,rcv,0xffff8e99dc309bc0,65176873713,2,4,356864,278392
364470559435,rcv,0xffff8e99dc309bc0,65176892035,2,4,356864,278392
364470560437,rcv,0xffff8e99dc309bc0,65177894426,3,4,356864,276944
364470560447,rcv,0xffff8e99dc309bc0,65177904492,4,4,356864,275496
364470561290,rcv,0xffff8e99dc309bc0,65178746869,4,4,356864,266336
364470562265,rcv,0xffff8e99dc309bc0,65179722028,4,4,356864,263440
364470563441,rcv,0xffff8e99dc309bc0,65180898821,5,4,356864,260544
364470563469,rcv,0xffff8e99dc309bc0,65180926400,5,4,356864,257648
364470564478,rcv,0xffff8e99dc309bc0,65181935691,5,4,356864,254752
364470564504,rcv,0xffff8e99dc309bc0,65181960659,5,4,356864,251856
364470565464,rcv,0xffff8e99dc309bc0,65182921867,5,4,356864,248960
364470565487,rcv,0xffff8e99dc309bc0,65182944614,5,4,356864,245104
364470566351,rcv,0xffff8e99dc309bc0,65183808112,5,4,356864,242208
364470566359,rcv,0xffff8e99dc309bc0,65183816124,5,4,356864,238352
364470567425,rcv,0xffff8e99dc309bc0,65184882600,5,4,356864,371520
364470567436,rcv,0xffff8e99dc309bc0,65184893456,5,4,356864,368624
364470568492,rcv,0xffff8e99dc309bc0,65185949150,5,4,356864,364768
364470568500,rcv,0xffff8e99dc309bc0,65185957564,5,4,356864,359464
364470569467,rcv,0xffff8e99dc309bc0,65186924599,5,4,356864,357528
364470569475,rcv,0xffff8e99dc309bc0,65186932395,5,4,356864,354632
364470570536,rcv,0xffff8e99dc309bc0,65187993385,5,4,356864,351736
364470570545,rcv,0xffff8e99dc309bc0,65188001926,5,4,356864,345472
364470571530,rcv,0xffff8e99dc309bc0,65188987117,5,4,356864,343536
364470571543,rcv,0xffff8e99dc309bc0,65189000299,5,4,356864,340640
364470572716,rcv,0xffff8e99dc309bc0,65190173466,5,4,356864,337744
364470572733,rcv,0xffff8e99dc309bc0,65190190548,5,4,356864,332440
364470573724,rcv,0xffff8e99dc309bc0,65191181419,5,4,356864,329544
364470573735,rcv,0xffff8e99dc309bc0,65191191921,5,4,356864,326648
364470574754,rcv,0xffff8e99dc309bc0,65192211116,5,4,356864,323752
364470574777,rcv,0xffff8e99dc309bc0,65192233842,5,4,356864,320856
364470575679,rcv,0xffff8e99dc309bc0,65193136151,5,4,356864,317960
364470575691,rcv,0xffff8e99dc309bc0,65193148404,5,4,356864,314104
364470576706,rcv,0xffff8e99dc309bc0,65194163399,5,4,356864,311208
364470576716,rcv,0xffff8e99dc309bc0,65194172720,5,4,356864,308312
364470577635,rcv,0xffff8e99dc309bc0,65195092015,5,4,356864,305416
364470577644,rcv,0xffff8e99dc309bc0,65195101395,5,4,356864,302520
364470578688,rcv,0xffff8e99dc309bc0,65196144769,5,4,356864,299624
364470578702,rcv,0xffff8e99dc309bc0,65196159193,5,4,356864,294320
364470579729,rcv,0xffff8e99dc309bc0,65197185842,5,4,356864,291424
364470579740,rcv,0xffff8e99dc309bc0,65197197309,5,4,356864,288528
364470580701,rcv,0xffff8e99dc309bc0,65198158551,5,4,356864,285632
364470580714,rcv,0xffff8e99dc309bc0,65198171388,5,4,356864,282736
364470581685,rcv,0xffff8e99dc309bc0,65199142094,5,4,356864,278880
364470581697,rcv,0xffff8e99dc309bc0,65199154540,5,4,356864,275984
364470582761,rcv,0xffff8e99dc309bc0,65200218070,5,4,356864,273088
364470582772,rcv,0xffff8e99dc309bc0,65200229124,5,4,356864,270192
364470583681,rcv,0xffff8e99dc309bc0,65201138526,5,4,356864,267296
364470583697,rcv,0xffff8e99dc309bc0,65201154236,5,4,356864,263440
364470584708,rcv,0xffff8e99dc309bc0,65202165644,5,4,356864,260544
364470584721,rcv,0xffff8e99dc309bc0,65202178048,5,4,356864,257648
364470585711,rcv,0xffff8e99dc309bc0,65203168455,5,4,356864,254752
364470585730,rcv,0xffff8e99dc309bc0,65203187098,5,4,356864,249448
364470586801,rcv,0xffff8e99dc309bc0,65204258683,5,4,356864,246552
364470586823,rcv,0xffff8e99dc309bc0,65204280067,5,4,356864,243656
364470587677,rcv,0xffff8e99dc309bc0,65205134816,5,4,356864,240760
364470587715,rcv,0xffff8e99dc309bc0,65205172389,5,4,356864,237864
364470588629,rcv,0xffff8e99dc309bc0,65206085831,5,4,356864,370072
364470588643,rcv,0xffff8e99dc309bc0,65206100349,5,4,356864,367176
364470589583,rcv,0xffff8e99dc309bc0,65207039777,5,4,356864,363320
364470589593,rcv,0xffff8e99dc309bc0,65207050534,5,4,356864,360424
364470590595,rcv,0xffff8e99dc309bc0,65208052255,5,4,356864,357528
364470590612,rcv,0xffff8e99dc309bc0,65208069272,5,4,356864,354632
364470591514,rcv,0xffff8e99dc309bc0,65208970718,5,4,356864,351736
364470591523,rcv,0xffff8e99dc309bc0,65208980118,5,4,356864,347880
364470592555,rcv,0xffff8e99dc309bc0,65210011941,5,4,356864,344984
364470592564,rcv,0xffff8e99dc309bc0,65210021091,5,4,356864,339680
364470593571,rcv,0xffff8e99dc309bc0,65211028284,5,4,356864,337744
364470593580,rcv,0xffff8e99dc309bc0,65211036862,5,4,356864,334848
364470594638,rcv,0xffff8e99dc309bc0,65212095605,5,4,356864,330992
364470594648,rcv,0xffff8e99dc309bc0,65212105339,5,4,356864,325688
364470595658,rcv,0xffff8e99dc309bc0,65213115090,5,4,356864,323752
364470595668,rcv,0xffff8e99dc309bc0,65213125124,7,4,356864,320856
364470596685,rcv,0xffff8e99dc309bc0,65214141924,8,4,356864,317000
364470596696,rcv,0xffff8e99dc309bc0,65214153658,9,4,356864,312656
364470596705,rcv,0xffff8e99dc309bc0,65214162450,10,4,356864,309760
364470597707,rcv,0xffff8e99dc309bc0,65215164589,11,4,356864,305904
364470597718,rcv,0xffff8e99dc309bc0,65215175421,12,4,356864,303968
364470597724,rcv,0xffff8e99dc309bc0,65215181114,13,4,356864,300112
364470598397,rcv,0xffff8e99dc309bc0,65215854557,14,4,356864,298176
364470598408,rcv,0xffff8e99dc309bc0,65215865140,15,4,356864,294320
364470598922,rcv,0xffff8e99dc309bc0,65216379349,16,4,356864,291424
364470598933,rcv,0xffff8e99dc309bc0,65216390487,16,4,356864,288528
364470598939,rcv,0xffff8e99dc309bc0,65216396563,17,4,356864,284672
364470599636,rcv,0xffff8e99dc309bc0,65217093575,17,4,356864,281776
364470599643,rcv,0xffff8e99dc309bc0,65217100665,17,4,356864,278880
364470599650,rcv,0xffff8e99dc309bc0,65217106726,18,4,356864,275024
364470600387,rcv,0xffff8e99dc309bc0,65217844633,18,4,356864,272128
364470600396,rcv,0xffff8e99dc309bc0,65217852772,18,4,356864,269232
364470600406,rcv,0xffff8e99dc309bc0,65217862928,18,4,356864,266336
364470601183,rcv,0xffff8e99dc309bc0,65218640228,19,4,356864,262480
364470601191,rcv,0xffff8e99dc309bc0,65218648410,19,4,356864,259584
364470601202,rcv,0xffff8e99dc309bc0,65218659263,19,4,356864,257648
364470601927,rcv,0xffff8e99dc309bc0,65219383905,19,4,356864,253792
364470601938,rcv,0xffff8e99dc309bc0,65219395604,19,4,356864,250896
364470601945,rcv,0xffff8e99dc309bc0,65219402170,19,4,356864,248000
364470602620,rcv,0xffff8e99dc309bc0,65220077611,19,4,356864,244144
364470602628,rcv,0xffff8e99dc309bc0,65220085604,19,4,356864,241248
364470602640,rcv,0xffff8e99dc309bc0,65220096893,19,4,356864,238352
364470603340,rcv,0xffff8e99dc309bc0,65220797791,19,4,356864,370560
364470603359,rcv,0xffff8e99dc309bc0,65220816134,20,4,356864,367664
364470603366,rcv,0xffff8e99dc309bc0,65220822814,20,4,356864,364768
364470604054,rcv,0xffff8e99dc309bc0,65221511512,20,4,356864,360912
364470604073,rcv,0xffff8e99dc309bc0,65221530497,20,4,356864,358976
364470604080,rcv,0xffff8e99dc309bc0,65221536987,20,4,356864,355120
364470604795,rcv,0xffff8e99dc309bc0,65222252463,20,4,356864,352224
364470604810,rcv,0xffff8e99dc309bc0,65222266763,20,4,356864,349328
364470604815,rcv,0xffff8e99dc309bc0,65222272609,20,4,356864,346432
364470605513,rcv,0xffff8e99dc309bc0,65222970099,20,4,356864,343536
364470605520,rcv,0xffff8e99dc309bc0,65222977387,20,4,356864,339680
364470606060,rcv,0xffff8e99dc309bc0,65223517128,20,4,356864,336784
364470606068,rcv,0xffff8e99dc309bc0,65223525029,20,4,356864,333888
364470606073,rcv,0xffff8e99dc309bc0,65223530420,20,4,356864,330992
364470606806,rcv,0xffff8e99dc309bc0,65224263239,20,4,356864,327136
364470606832,rcv,0xffff8e99dc309bc0,65224289383,20,4,356864,325200
364470606844,rcv,0xffff8e99dc309bc0,65224301248,20,4,356864,321344
364470607520,rcv,0xffff8e99dc309bc0,65224977093,20,4,356864,318448
364470607530,rcv,0xffff8e99dc309bc0,65224987436,20,4,356864,315552
364470607539,rcv,0xffff8e99dc309bc0,65224995747,20,4,356864,311696
364470608279,rcv,0xffff8e99dc309bc0,65225735738,20,4,356864,309760
364470608286,rcv,0xffff8e99dc309bc0,65225743399,20,4,356864,305904
364470608754,rcv,0xffff8e99dc309bc0,65226210825,20,4,356864,303008
364470608760,rcv,0xffff8e99dc309bc0,65226217317,20,4,356864,300112
364470608764,rcv,0xffff8e99dc309bc0,65226221440,20,4,356864,297216
364470609412,rcv,0xffff8e99dc309bc0,65226869582,20,4,356864,293360
364470609445,rcv,0xffff8e99dc309bc0,65226901801,4,14,356864,295280
364470609459,rcv,0xffff8e99dc309bc0,65226915922,4,14,356864,296240
364470609873,rcv,0xffff8e99dc309bc0,65227330561,4,14,356864,296240
364470609891,rcv,0xffff8e99dc309bc0,65227347924,4,14,356864,296240
364470610484,rcv,0xffff8e99dc309bc0,65227941358,5,14,356864,294792
364470610501,rcv,0xffff8e99dc309bc0,65227958268,6,14,356864,293344
364470610512,rcv,0xffff8e99dc309bc0,65227968973,7,14,356864,290936
364470610519,rcv,0xffff8e99dc309bc0,65227976540,8,14,356864,289488
364470611046,rcv,0xffff8e99dc309bc0,65228503217,9,14,356864,289000
364470611056,rcv,0xffff8e99dc309bc0,65228513278,10,14,356864,287552
364470611063,rcv,0xffff8e99dc309bc0,65228520583,11,14,356864,287064
364470611579,rcv,0xffff8e99dc309bc0,65229035890,12,14,356864,285616
364470611610,rcv,0xffff8e99dc309bc0,65229067637,13,14,356864,285128
364470611621,rcv,0xffff8e99dc309bc0,65229077717,14,14,356864,275968
364470612177,rcv,0xffff8e99dc309bc0,65229633970,14,14,356864,272112
364470612187,rcv,0xffff8e99dc309bc0,65229644185,14,14,356864,269216
364470612192,rcv,0xffff8e99dc309bc0,65229648661,14,14,356864,265360
364470612954,rcv,0xffff8e99dc309bc0,65230411112,14,14,356864,261504
364470612961,rcv,0xffff8e99dc309bc0,65230418238,14,14,356864,257648
364470613486,rcv,0xffff8e99dc309bc0,65230943314,14,14,356864,252832
364470613502,rcv,0xffff8e99dc309bc0,65230959380,15,14,356864,250896
364470613507,rcv,0xffff8e99dc309bc0,65230964486,15,14,356864,248000
364470614236,rcv,0xffff8e99dc309bc0,65231692754,15,14,356864,244144
364470614242,rcv,0xffff8e99dc309bc0,65231699539,15,14,356864,241248
364470614249,rcv,0xffff8e99dc309bc0,65231706418,15,14,356864,237392
364470614952,rcv,0xffff8e99dc309bc0,65232409543,15,14,356864,370560
364470614961,rcv,0xffff8e99dc309bc0,65232417904,15,14,356864,367664
364470614965,rcv,0xffff8e99dc309bc0,65232422261,15,14,356864,364768
364470615675,rcv,0xffff8e99dc309bc0,65233131926,15,14,356864,360912
364470615684,rcv,0xffff8e99dc309bc0,65233141460,15,14,356864,358016
364470615694,rcv,0xffff8e99dc309bc0,65233151156,15,14,356864,355120
364470616420,rcv,0xffff8e99dc309bc0,65233877354,15,14,356864,352224
364470616428,rcv,0xffff8e99dc309bc0,65233885017,15,14,356864,349328
364470616437,rcv,0xffff8e99dc309bc0,65233893677,15,14,356864,345472
364470617136,rcv,0xffff8e99dc309bc0,65234593632,15,14,356864,342576
364470617144,rcv,0xffff8e99dc309bc0,65234601537,15,14,356864,338720
364470617164,rcv,0xffff8e99dc309bc0,65234620924,6,10,356864,340640
364470617177,rcv,0xffff8e99dc309bc0,65234634668,6,10,356864,341600
364470617903,rcv,0xffff8e99dc309bc0,65235360419,6,10,356864,342560
364470617923,rcv,0xffff8e99dc309bc0,65235380429,6,10,356864,342560
364470617935,rcv,0xffff8e99dc309bc0,65235392449,7,10,356864,340152
364470617944,rcv,0xffff8e99dc309bc0,65235401174,8,10,356864,338704
364470618888,rcv,0xffff8e99dc309bc0,65236345291,9,10,356864,337256
364470618900,rcv,0xffff8e99dc309bc0,65236357532,10,10,356864,336768
364470618907,rcv,0xffff8e99dc309bc0,65236364619,10,10,356864,324712
364470619556,rcv,0xffff8e99dc309bc0,65237013443,10,10,356864,321816
364470619565,rcv,0xffff8e99dc309bc0,65237022569,10,10,356864,317960
364470619574,rcv,0xffff8e99dc309bc0,65237031210,10,10,356864,315064
364470626734,rcv,0xffff8e99dc309bc0,65244191543,10,10,356864,312168
364470626756,rcv,0xffff8e99dc309bc0,65244213344,11,10,356864,311680
364470627818,rcv,0xffff8e99dc309bc0,65245275124,4,7,356864,311680
364470627842,rcv,0xffff8e99dc309bc0,65245298917,4,7,356864,311680
364470628804,rcv,0xffff8e99dc309bc0,65246260979,5,7,356864,309272
364470628829,rcv,0xffff8e99dc309bc0,65246286406,6,7,356864,306864
364470628840,rcv,0xffff8e99dc309bc0,65246296708,7,7,356864,306376
364470628850,rcv,0xffff8e99dc309bc0,65246306835,7,7,356864,305888
364470628860,rcv,0xffff8e99dc309bc0,65246316924,7,7,356864,305400
364470630082,rcv,0xffff8e99dc309bc0,65247538940,7,7,356864,303952
364470630098,rcv,0xffff8e99dc309bc0,65247555551,7,7,356864,294304
364470630106,rcv,0xffff8e99dc309bc0,65247563018,7,7,356864,290448
364470630693,rcv,0xffff8e99dc309bc0,65248149799,7,7,356864,286592
364470630714,rcv,0xffff8e99dc309bc0,65248170742,8,7,356864,282736
364470631392,rcv,0xffff8e99dc309bc0,65248848805,8,7,356864,279840
364470631402,rcv,0xffff8e99dc309bc0,65248859682,8,7,356864,275984
364470632114,rcv,0xffff8e99dc309bc0,65249571018,8,7,356864,273088
364470632124,rcv,0xffff8e99dc309bc0,65249580898,8,7,356864,269232
364470632607,rcv,0xffff8e99dc309bc0,65250064025,8,7,356864,265376
364470632620,rcv,0xffff8e99dc309bc0,65250077435,8,7,356864,263440
364470633204,rcv,0xffff8e99dc309bc0,65250661356,8,7,356864,260544
364470633213,rcv,0xffff8e99dc309bc0,65250670671,8,7,356864,257648
364470633225,rcv,0xffff8e99dc309bc0,65250681834,8,7,356864,254752
364470634004,rcv,0xffff8e99dc309bc0,65251460765,8,7,356864,250896
364470634013,rcv,0xffff8e99dc309bc0,65251470586,8,7,356864,247040
364470634608,rcv,0xffff8e99dc309bc0,65252065316,8,7,356864,245104
364470634618,rcv,0xffff8e99dc309bc0,65252074751,8,7,356864,241248
364470634628,rcv,0xffff8e99dc309bc0,65252085438,8,7,356864,238352
364470635314,rcv,0xffff8e99dc309bc0,65252771613,8,7,356864,370560
364470635329,rcv,0xffff8e99dc309bc0,65252785988,8,7,356864,366704
364470635841,rcv,0xffff8e99dc309bc0,65253298460,8,7,356864,364768
364470635855,rcv,0xffff8e99dc309bc0,65253312357,8,7,356864,361872
364470636597,rcv,0xffff8e99dc309bc0,65254053742,8,7,356864,358976
364470636609,rcv,0xffff8e99dc309bc0,65254066250,8,7,356864,356080
364470636618,rcv,0xffff8e99dc309bc0,65254074995,8,7,356864,352224
364470637625,rcv,0xffff8e99dc309bc0,65255082290,8,7,356864,349328
364470637637,rcv,0xffff8e99dc309bc0,65255094137,8,7,356864,347392
364470638201,rcv,0xffff8e99dc309bc0,65255657699,8,7,356864,343536
364470638213,rcv,0xffff8e99dc309bc0,65255670067,8,7,356864,340640
364470639195,rcv,0xffff8e99dc309bc0,65256651717,8,7,356864,337744
364470639214,rcv,0xffff8e99dc309bc0,65256670988,6,5,356864,339664
364470639220,rcv,0xffff8e99dc309bc0,65256676836,5,5,356864,339664
364470639232,rcv,0xffff8e99dc309bc0,65256688806,5,5,356864,339664
364470639879,rcv,0xffff8e99dc309bc0,65257335958,5,5,356864,339664
364470639894,rcv,0xffff8e99dc309bc0,65257350960,5,5,356864,339664
364470639902,rcv,0xffff8e99dc309bc0,65257359191,5,5,356864,338216
364470640462,rcv,0xffff8e99dc309bc0,65257918999,5,5,356864,326160
364470640476,rcv,0xffff8e99dc309bc0,65257933150,5,5,356864,322304
364470641462,rcv,0xffff8e99dc309bc0,65258919111,6,5,356864,319408
364470641473,rcv,0xffff8e99dc309bc0,65258930548,6,5,356864,315552
364470641981,rcv,0xffff8e99dc309bc0,65259438542,6,5,356864,313616
364470641993,rcv,0xffff8e99dc309bc0,65259449745,6,5,356864,309760
364470642000,rcv,0xffff8e99dc309bc0,65259457480,6,5,356864,310720
364470642901,rcv,0xffff8e99dc309bc0,65260358217,6,5,356864,310720
364470642921,rcv,0xffff8e99dc309bc0,65260378118,4,4,356864,311680
364470642938,rcv,0xffff8e99dc309bc0,65260395531,4,4,356864,311680
364470643839,rcv,0xffff8e99dc309bc0,65261295858,4,4,356864,311680
364470643851,rcv,0xffff8e99dc309bc0,65261307929,4,4,356864,310232
364470643863,rcv,0xffff8e99dc309bc0,65261319748,4,4,356864,298176
364470644835,rcv,0xffff8e99dc309bc0,65262292121,4,4,356864,294320
364470644849,rcv,0xffff8e99dc309bc0,65262305723,5,4,356864,291424
364470645795,rcv,0xffff8e99dc309bc0,65263252012,5,4,356864,288528
364470645808,rcv,0xffff8e99dc309bc0,65263265553,5,4,356864,285632
364470646658,rcv,0xffff8e99dc309bc0,65264114874,5,4,356864,282736
364470646672,rcv,0xffff8e99dc309bc0,65264129036,5,4,356864,278880
364470647552,rcv,0xffff8e99dc309bc0,65265009579,5,4,356864,275984
364470647566,rcv,0xffff8e99dc309bc0,65265023108,5,4,356864,272128
364470648465,rcv,0xffff8e99dc309bc0,65265922465,5,4,356864,270192
364470648476,rcv,0xffff8e99dc309bc0,65265932954,5,4,356864,271152
364470648488,rcv,0xffff8e99dc309bc0,65265944751,5,4,356864,271152
364470649536,rcv,0xffff8e99dc309bc0,65266993627,3,3,356864,271152
364470649562,rcv,0xffff8e99dc309bc0,65267018797,3,3,356864,271152
364470650474,rcv,0xffff8e99dc309bc0,65267931700,3,3,356864,268744
364470650489,rcv,0xffff8e99dc309bc0,65267946471,3,3,356864,259096
364470651533,rcv,0xffff8e99dc309bc0,65268990340,4,3,356864,256200
364470651546,rcv,0xffff8e99dc309bc0,65269003163,4,3,356864,253304
364470652593,rcv,0xffff8e99dc309bc0,65270050181,4,3,356864,249448
364470652607,rcv,0xffff8e99dc309bc0,65270063963,4,3,356864,246552
364470653658,rcv,0xffff8e99dc309bc0,65271115258,4,3,356864,243656
364470653671,rcv,0xffff8e99dc309bc0,65271128081,4,3,356864,240760
364470654731,rcv,0xffff8e99dc309bc0,65272188563,4,3,356864,372008
364470654748,rcv,0xffff8e99dc309bc0,65272204996,4,3,356864,369112
364470655728,rcv,0xffff8e99dc309bc0,65273184870,4,3,356864,366216
364470655739,rcv,0xffff8e99dc309bc0,65273195761,4,3,356864,362360
364470656721,rcv,0xffff8e99dc309bc0,65274178539,4,3,356864,359464
364470656735,rcv,0xffff8e99dc309bc0,65274192590,4,3,356864,356568
364470657757,rcv,0xffff8e99dc309bc0,65275214517,4,3,356864,353672
364470657769,rcv,0xffff8e99dc309bc0,65275226272,4,3,356864,350776
364470658803,rcv,0xffff8e99dc309bc0,65276260337,4,3,356864,347880
364470658813,rcv,0xffff8e99dc309bc0,65276270280,4,3,356864,344024
364470659835,rcv,0xffff8e99dc309bc0,65277292563,4,3,356864,342088
364470659845,rcv,0xffff8e99dc309bc0,65277302304,4,3,356864,339192
364470660816,rcv,0xffff8e99dc309bc0,65278273028,4,3,356864,335336
364470660826,rcv,0xffff8e99dc309bc0,65278283361,4,3,356864,332440
364470661837,rcv,0xffff8e99dc309bc0,65279294065,4,3,356864,328584
364470661848,rcv,0xffff8e99dc309bc0,65279304811,4,3,356864,325688
364470662858,rcv,0xffff8e99dc309bc0,65280315529,4,3,356864,322792
364470662870,rcv,0xffff8e99dc309bc0,65280327065,4,3,356864,319896
364470663878,rcv,0xffff8e99dc309bc0,65281335730,4,3,356864,317000
364470663893,rcv,0xffff8e99dc309bc0,65281350160,4,3,356864,314104
364470664900,rcv,0xffff8e99dc309bc0,65282357487,4,3,356864,311208
364470664913,rcv,0xffff8e99dc309bc0,65282369972,4,3,356864,308312
364470665922,rcv,0xffff8e99dc309bc0,65283379254,4,3,356864,304456
364470665935,rcv,0xffff8e99dc309bc0,65283392205,4,3,356864,301560
364470666942,rcv,0xffff8e99dc309bc0,65284398996,4,3,356864,298664
364470666953,rcv,0xffff8e99dc309bc0,65284410666,4,3,356864,294808
364470667921,rcv,0xffff8e99dc309bc0,65285378100,4,3,356864,291912
364470667933,rcv,0xffff8e99dc309bc0,65285389893,4,3,356864,289016
364470668993,rcv,0xffff8e99dc309bc0,65286450401,4,3,356864,286120
364470669006,rcv,0xffff8e99dc309bc0,65286463474,4,3,356864,283224
364470669983,rcv,0xffff8e99dc309bc0,65287440235,4,3,356864,280328
364470669996,rcv,0xffff8e99dc309bc0,65287453072,4,3,356864,276472
