Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
367179135244,rcv,0xffff8e9853024a00,13969295121,15,14,252416,210368
367179135251,rcv,0xffff8e9853024a00,13969301196,15,14,252416,207472
367179135255,rcv,0xffff8e9853024a00,13969305895,15,14,252416,203616
367179135905,rcv,0xffff8e9853024a00,13969955678,15,14,252416,201680
367179135909,rcv,0xffff8e9853024a00,13969959608,15,14,252416,198784
367179135912,rcv,0xffff8e9853024a00,13969962666,15,14,252416,194928
367179136656,rcv,0xffff8e9853024a00,13970706082,15,14,252416,192032
367179136661,rcv,0xffff8e9853024a00,13970711063,15,14,252416,189136
367179136666,rcv,0xffff8e9853024a00,13970716780,15,14,252416,186240
367179137394,rcv,0xffff8e9853024a00,13971444445,15,14,252416,183344
367179137399,rcv,0xffff8e9853024a00,13971449707,15,14,252416,180448
367179137869,rcv,0xffff8e9853024a00,13971919206,15,14,252416,176592
367179137873,rcv,0xffff8e9853024a00,13971923922,16,14,252416,173696
367179137877,rcv,0xffff8e9853024a00,13971927803,16,14,252416,169840
367179138619,rcv,0xffff8e9853024a00,13972669596,17,14,252416,269232
367179138625,rcv,0xffff8e9853024a00,13972675872,17,14,252416,266336
367179138632,rcv,0xffff8e9853024a00,13972682100,18,14,252416,262480
367179139365,rcv,0xffff8e9853024a00,13973415730,18,14,252416,259584
367179139383,rcv,0xffff8e9853024a00,13973433156,18,14,252416,257648
367179139387,rcv,0xffff8e9853024a00,13973437023,18,14,252416,253792
367179140092,rcv,0xffff8e9853024a00,13974142775,18,14,252416,250896
367179140101,rcv,0xffff8e9853024a00,13974151511,18,14,252416,248000
367179140104,rcv,0xffff8e9853024a00,13974154764,18,14,252416,245104
367179140822,rcv,0xffff8e9853024a00,13974872250,18,14,252416,241248
367179140832,rcv,0xffff8e9853024a00,13974882967,18,14,252416,238352
367179141338,rcv,0xffff8e9853024a00,13975388369,18,14,252416,235456
367179141346,rcv,0xffff8e9853024a00,13975396730,18,14,252416,232560
367179141350,rcv,0xffff8e9853024a00,13975400965,18,14,252416,228704
367179142081,rcv,0xffff8e9853024a00,13976131900,18,14,252416,225808
367179142092,rcv,0xffff8e9853024a00,13976142747,18,14,252416,223872
367179142097,rcv,0xffff8e9853024a00,13976147603,18,14,252416,220016
367179142797,rcv,0xffff8e9853024a00,13976848010,18,14,252416,217120
367179142808,rcv,0xffff8e9853024a00,13976858079,18,14,252416,214224
367179142812,rcv,0xffff8e9853024a00,13976862279,18,14,252416,210368
367179143521,rcv,0xffff8e9853024a00,13977571754,18,14,252416,207472
367179143532,rcv,0xffff8e9853024a00,13977582033,18,14,252416,204576
367179144019,rcv,0xffff8e9853024a00,13978069318,18,14,252416,201680
367179144029,rcv,0xffff8e9853024a00,13978079916,18,14,252416,198784
367179144034,rcv,0xffff8e9853024a00,13978084214,18,14,252416,194928
367179144826,rcv,0xffff8e9853024a00,13978876466,18,14,252416,192032
367179144835,rcv,0xffff8e9853024a00,13978885088,18,14,252416,190096
367179144839,rcv,0xffff8e9853024a00,13978889479,18,14,252416,186240
367179145524,rcv,0xffff8e9853024a00,13979574225,18,14,252416,183344
367179145532,rcv,0xffff8e9853024a00,13979582013,18,14,252416,180448
367179145536,rcv,0xffff8e9853024a00,13979586796,18,14,252416,176592
367179146243,rcv,0xffff8e9853024a00,13980293332,18,14,252416,173696
367179146253,rcv,0xffff8e9853024a00,13980303080,18,14,252416,170800
367179146725,rcv,0xffff8e9853024a00,13980775463,18,14,252416,269232
367179146740,rcv,0xffff8e9853024a00,13980790453,18,14,252416,266336
367179147265,rcv,0xffff8e9853024a00,13981316031,18,14,252416,262480
367179147275,rcv,0xffff8e9853024a00,13981325143,18,14,252416,259584
367179147284,rcv,0xffff8e9853024a00,13981334426,18,14,252416,257648
367179148055,rcv,0xffff8e9853024a00,13982105596,18,14,252416,253792
367179148063,rcv,0xffff8e9853024a00,13982113517,18,14,252416,250896
367179148072,rcv,0xffff8e9853024a00,13982122184,18,14,252416,248000
367179148715,rcv,0xffff8e9853024a00,13982765160,18,14,252416,244144
367179148724,rcv,0xffff8e9853024a00,13982774150,18,14,252416,241248
367179148732,rcv,0xffff8e9853024a00,13982782803,18,14,252416,238352
367179149453,rcv,0xffff8e9853024a00,13983503582,18,14,252416,235456
367179149463,rcv,0xffff8e9853024a00,13983513542,18,14,252416,232560
367179149468,rcv,0xffff8e9853024a00,13983518568,18,14,252416,228704
367179150227,rcv,0xffff8e9853024a00,13984277868,18,14,252416,225808
367179150238,rcv,0xffff8e9853024a00,13984288148,18,14,252416,223872
367179150242,rcv,0xffff8e9853024a00,13984292978,18,14,252416,220016
367179150950,rcv,0xffff8e9853024a00,13985000418,18,14,252416,217120
367179150963,rcv,0xffff8e9853024a00,13985013101,18,14,252416,214224
367179150968,rcv,0xffff8e9853024a00,13985018394,18,14,252416,210368
367179151652,rcv,0xffff8e9853024a00,13985702129,18,14,252416,207472
367179151666,rcv,0xffff8e9853024a00,13985716518,18,14,252416,204576
367179152164,rcv,0xffff8e9853024a00,13986214095,18,14,252416,201680
367179152182,rcv,0xffff8e9853024a00,13986232229,18,14,252416,198784
367179152189,rcv,0xffff8e9853024a00,13986239079,18,14,252416,194928
367179152915,rcv,0xffff8e9853024a00,13986965083,18,14,252416,192032
367179152926,rcv,0xffff8e9853024a00,13986976276,18,14,252416,190096
367179152930,rcv,0xffff8e9853024a00,13986980822,18,14,252416,186240
367179153626,rcv,0xffff8e9853024a00,13987676876,18,14,252416,183344
367179153637,rcv,0xffff8e9853024a00,13987687415,18,14,252416,180448
367179153641,rcv,0xffff8e9853024a00,13987691491,18,14,252416,176592
367179154365,rcv,0xffff8e9853024a00,13988415306,18,14,252416,173696
367179154372,rcv,0xffff8e9853024a00,13988422569,18,14,252416,170800
367179154846,rcv,0xffff8e9853024a00,13988896569,18,14,252416,269232
367179154856,rcv,0xffff8e9853024a00,13988906337,18,14,252416,266336
367179154860,rcv,0xffff8e9853024a00,13988910242,18,14,252416,262480
367179155618,rcv,0xffff8e9853024a00,13989668329,18,14,252416,259584
367179155625,rcv,0xffff8e9853024a00,13989675165,18,14,252416,257648
367179155628,rcv,0xffff8e9853024a00,13989678361,18,14,252416,253792
367179156343,rcv,0xffff8e9853024a00,13990393786,18,14,252416,250896
367179156351,rcv,0xffff8e9853024a00,13990401737,18,14,252416,248000
367179156355,rcv,0xffff8e9853024a00,13990405457,18,14,252416,244144
367179157059,rcv,0xffff8e9853024a00,13991109682,18,14,252416,241248
367179157067,rcv,0xffff8e9853024a00,13991117490,18,14,252416,238352
367179157596,rcv,0xffff8e9853024a00,13991647103,18,14,252416,235456
367179157604,rcv,0xffff8e9853024a00,13991654321,18,14,252416,232560
367179157607,rcv,0xffff8e9853024a00,13991657027,18,14,252416,228704
367179158289,rcv,0xffff8e9853024a00,13992339416,18,14,252416,225808
367179158295,rcv,0xffff8e9853024a00,13992345261,18,14,252416,223872
367179158298,rcv,0xffff8e9853024a00,13992348186,18,14,252416,220016
367179159038,rcv,0xffff8e9853024a00,13993088599,18,14,252416,217120
367179159043,rcv,0xffff8e9853024a00,13993093768,18,14,252416,214224
367179159046,rcv,0xffff8e9853024a00,13993096467,18,14,252416,210368
367179159759,rcv,0xffff8e9853024a00,13993809472,18,14,252416,207472
367179159765,rcv,0xffff8e9853024a00,13993815635,18,14,252416,204576
367179160272,rcv,0xffff8e9853024a00,13994322526,18,14,252416,201680
367179160278,rcv,0xffff8e9853024a00,13994328137,18,14,252416,198784
367179160281,rcv,0xffff8e9853024a00,13994331469,18,14,252416,194928
367179161051,rcv,0xffff8e9853024a00,13995101994,18,14,252416,192032
367179161058,rcv,0xffff8e9853024a00,13995108215,18,14,252416,190096
367179161061,rcv,0xffff8e9853024a00,13995111507,18,14,252416,186240
367179161731,rcv,0xffff8e9853024a00,13995782005,18,14,252416,183344
367179161738,rcv,0xffff8e9853024a00,13995788214,18,14,252416,180448
367179161741,rcv,0xffff8e9853024a00,13995791576,18,14,252416,176592
367179162461,rcv,0xffff8e9853024a00,13996511047,18,14,252416,173696
367179162467,rcv,0xffff8e9853024a00,13996517609,18,14,252416,170800
367179162971,rcv,0xffff8e9853024a00,13997021413,18,14,252416,269232
367179162978,rcv,0xffff8e9853024a00,13997028257,18,14,252416,266336
367179162983,rcv,0xffff8e9853024a00,13997033298,18,14,252416,262480
367179163745,rcv,0xffff8e9853024a00,13997795576,18,14,252416,259584
367179163756,rcv,0xffff8e9853024a00,13997806883,18,14,252416,257648
367179163760,rcv,0xffff8e9853024a00,13997810735,18,14,252416,253792
367179164449,rcv,0xffff8e9853024a00,13998499258,18,14,252416,250896
367179164457,rcv,0xffff8e9853024a00,13998507100,18,14,252416,248000
367179164461,rcv,0xffff8e9853024a00,13998511588,18,14,252416,244144
367179165200,rcv,0xffff8e9853024a00,13999250660,18,14,252416,241248
367179165210,rcv,0xffff8e9853024a00,13999260881,18,14,252416,238352
367179165727,rcv,0xffff8e9853024a00,13999777202,18,14,252416,235456
367179165735,rcv,0xffff8e9853024a00,13999785146,18,14,252416,232560
367179165740,rcv,0xffff8e9853024a00,13999790040,18,14,252416,228704
367179166457,rcv,0xffff8e9853024a00,14000507648,18,14,252416,225808
367179166467,rcv,0xffff8e9853024a00,14000517226,18,14,252416,223872
367179166471,rcv,0xffff8e9853024a00,14000521497,18,14,252416,220016
367179167156,rcv,0xffff8e9853024a00,14001206204,18,14,252416,217120
367179167166,rcv,0xffff8e9853024a00,14001216627,18,14,252416,214224
367179167171,rcv,0xffff8e9853024a00,14001221252,18,14,252416,210368
367179167905,rcv,0xffff8e9853024a00,14001955146,18,14,252416,207472
367179167916,rcv,0xffff8e9853024a00,14001966044,18,14,252416,204576
367179168412,rcv,0xffff8e9853024a00,14002462859,18,14,252416,201680
367179168422,rcv,0xffff8e9853024a00,14002472371,18,14,252416,198784
367179168427,rcv,0xffff8e9853024a00,14002477354,18,14,252416,194928
367179169153,rcv,0xffff8e9853024a00,14003203318,18,14,252416,192032
367179169167,rcv,0xffff8e9853024a00,14003217094,18,14,252416,190096
367179169177,rcv,0xffff8e9853024a00,14003227659,18,14,252416,186240
367179169866,rcv,0xffff8e9853024a00,14003916904,18,14,252416,183344
367179169875,rcv,0xffff8e9853024a00,14003925837,18,14,252416,180448
367179169880,rcv,0xffff8e9853024a00,14003930826,18,14,252416,176592
367179170593,rcv,0xffff8e9853024a00,14004643285,18,14,252416,173696
367179170604,rcv,0xffff8e9853024a00,14004654160,18,14,252416,170800
367179171123,rcv,0xffff8e9853024a00,14005173308,18,14,252416,269232
367179171136,rcv,0xffff8e9853024a00,14005186222,20,14,252416,266336
367179171142,rcv,0xffff8e9853024a00,14005192613,21,14,252416,262480
367179171882,rcv,0xffff8e9853024a00,14005932948,22,14,252416,260544
367179171890,rcv,0xffff8e9853024a00,14005940686,22,14,252416,257648
367179171908,rcv,0xffff8e9853024a00,14005958108,22,14,252416,256200
367179171937,rcv,0xffff8e9853024a00,14005987636,14,15,252416,257160
367179172598,rcv,0xffff8e9853024a00,14006648667,14,15,252416,258120
367179172621,rcv,0xffff8e9853024a00,14006671341,14,15,252416,258120
367179173165,rcv,0xffff8e9853024a00,14007215716,14,15,252416,259080
367179173189,rcv,0xffff8e9853024a00,14007239569,14,15,252416,260040
367179173199,rcv,0xffff8e9853024a00,14007249273,14,15,252416,261000
367179173918,rcv,0xffff8e9853024a00,14007968348,14,15,252416,261000
367179173931,rcv,0xffff8e9853024a00,14007981583,14,15,252416,261000
367179173943,rcv,0xffff8e9853024a00,14007993028,15,15,252416,259552
367179173953,rcv,0xffff8e9853024a00,14008003598,15,15,252416,258104
367179173962,rcv,0xffff8e9853024a00,14008012046,15,15,252416,256656
367179174451,rcv,0xffff8e9853024a00,14008501351,15,15,252416,255208
367179174463,rcv,0xffff8e9853024a00,14008513295,15,15,252416,254720
367179174471,rcv,0xffff8e9853024a00,14008521878,15,15,252416,253272
367179174482,rcv,0xffff8e9853024a00,14008532460,15,15,252416,228184
367179175204,rcv,0xffff8e9853024a00,14009254470,15,15,252416,224328
367179175220,rcv,0xffff8e9853024a00,14009270225,15,15,252416,221432
367179175226,rcv,0xffff8e9853024a00,14009276327,15,15,252416,217576
367179175929,rcv,0xffff8e9853024a00,14009979931,15,15,252416,213720
367179175940,rcv,0xffff8e9853024a00,14009990241,15,15,252416,208904
367179175952,rcv,0xffff8e9853024a00,14010002249,15,15,252416,205048
367179176701,rcv,0xffff8e9853024a00,14010751854,16,15,252416,201192
367179176711,rcv,0xffff8e9853024a00,14010762066,16,15,252416,198296
367179176722,rcv,0xffff8e9853024a00,14010772795,16,15,252416,195400
367179177375,rcv,0xffff8e9853024a00,14011425482,16,15,252416,191544
367179177383,rcv,0xffff8e9853024a00,14011433350,16,15,252416,187688
367179177879,rcv,0xffff8e9853024a00,14011929367,16,15,252416,185752
367179177887,rcv,0xffff8e9853024a00,14011937408,16,15,252416,182856
367179177898,rcv,0xffff8e9853024a00,14011948729,16,15,252416,179000
367179178614,rcv,0xffff8e9853024a00,14012664914,16,15,252416,175144
367179178627,rcv,0xffff8e9853024a00,14012677115,16,15,252416,172248
367179178638,rcv,0xffff8e9853024a00,14012688404,16,15,252416,169352
367179179354,rcv,0xffff8e9853024a00,14013404385,16,15,252416,267784
367179179364,rcv,0xffff8e9853024a00,14013414249,16,15,252416,264888
367179179376,rcv,0xffff8e9853024a00,14013426536,16,15,252416,261032
367179180096,rcv,0xffff8e9853024a00,14014146130,16,15,252416,258136
367179180106,rcv,0xffff8e9853024a00,14014156130,16,15,252416,254280
367179180585,rcv,0xffff8e9853024a00,14014635100,16,15,252416,252344
367179180592,rcv,0xffff8e9853024a00,14014642854,16,15,252416,249448
367179180602,rcv,0xffff8e9853024a00,14014652998,16,15,252416,245592
367179181376,rcv,0xffff8e9853024a00,14015426655,16,15,252416,242696
367179181383,rcv,0xffff8e9853024a00,14015433637,16,15,252416,239800
367179181820,rcv,0xffff8e9853024a00,14015870592,16,15,252416,236904
367179181831,rcv,0xffff8e9853024a00,14015881219,16,15,252416,234008
367179181839,rcv,0xffff8e9853024a00,14015889830,16,15,252416,231112
367179182569,rcv,0xffff8e9853024a00,14016619092,16,15,252416,227256
367179182578,rcv,0xffff8e9853024a00,14016628592,16,15,252416,224360
367179182584,rcv,0xffff8e9853024a00,14016634016,16,15,252416,220504
367179183319,rcv,0xffff8e9853024a00,14017369522,16,15,252416,218568
367179183327,rcv,0xffff8e9853024a00,14017377421,16,15,252416,215672
367179183337,rcv,0xffff8e9853024a00,14017387171,16,15,252416,211816
367179184088,rcv,0xffff8e9853024a00,14018138157,16,15,252416,208920
367179184100,rcv,0xffff8e9853024a00,14018150839,16,15,252416,206024
367179184110,rcv,0xffff8e9853024a00,14018160444,16,15,252416,203128
367179184780,rcv,0xffff8e9853024a00,14018830729,16,15,252416,200232
367179184799,rcv,0xffff8e9853024a00,14018849309,16,15,252416,197336
367179184819,rcv,0xffff8e9853024a00,14018869171,16,15,252416,193480
367179185580,rcv,0xffff8e9853024a00,14019630641,16,15,252416,190584
367179185604,rcv,0xffff8e9853024a00,14019654257,16,15,252416,186728
367179185650,rcv,0xffff8e9853024a00,14019700254,5,11,252416,188648
367179185675,rcv,0xffff8e9853024a00,14019725683,5,11,252416,189608
367179186258,rcv,0xffff8e9853024a00,14020308567,5,11,252416,190568
367179186292,rcv,0xffff8e9853024a00,14020342953,5,11,252416,190568
367179186325,rcv,0xffff8e9853024a00,14020375766,6,11,252416,189120
367179186797,rcv,0xffff8e9853024a00,14020847461,7,11,252416,187672
367179186815,rcv,0xffff8e9853024a00,14020865826,8,11,252416,186224
367179186830,rcv,0xffff8e9853024a00,14020880845,9,11,252416,185736
367179187405,rcv,0xffff8e9853024a00,14021455645,10,11,252416,184288
367179187425,rcv,0xffff8e9853024a00,14021475184,11,11,252416,173680
367179187434,rcv,0xffff8e9853024a00,14021484585,11,11,252416,169824
367179188193,rcv,0xffff8e9853024a00,14022243680,11,11,252416,268256
367179188208,rcv,0xffff8e9853024a00,14022258781,11,11,252416,264400
367179188225,rcv,0xffff8e9853024a00,14022275952,11,11,252416,261504
367179188870,rcv,0xffff8e9853024a00,14022921017,12,11,252416,257648
367179188880,rcv,0xffff8e9853024a00,14022930973,12,11,252416,253792
367179188891,rcv,0xffff8e9853024a00,14022941607,12,11,252416,251856
367179189644,rcv,0xffff8e9853024a00,14023694385,12,11,252416,248000
367179189657,rcv,0xffff8e9853024a00,14023707196,12,11,252416,246064
367179189662,rcv,0xffff8e9853024a00,14023712975,12,11,252416,242208
367179190387,rcv,0xffff8e9853024a00,14024437911,12,11,252416,238352
367179190395,rcv,0xffff8e9853024a00,14024445901,12,11,252416,235456
367179190405,rcv,0xffff8e9853024a00,14024455239,12,11,252416,232560
367179191208,rcv,0xffff8e9853024a00,14025258505,12,11,252416,229664
367179191233,rcv,0xffff8e9853024a00,14025283040,12,11,252416,226768
367179191723,rcv,0xffff8e9853024a00,14025773755,12,11,252416,223872
367179191739,rcv,0xffff8e9853024a00,14025789517,12,11,252416,220016
367179191750,rcv,0xffff8e9853024a00,14025800539,12,11,252416,218080
367179192449,rcv,0xffff8e9853024a00,14026499975,12,11,252416,215184
367179192462,rcv,0xffff8e9853024a00,14026512566,12,11,252416,212288
367179192475,rcv,0xffff8e9853024a00,14026525641,12,11,252416,209392
367179193178,rcv,0xffff8e9853024a00,14027229162,12,11,252416,205536
367179193192,rcv,0xffff8e9853024a00,14027242519,12,11,252416,202640
367179193204,rcv,0xffff8e9853024a00,14027254906,12,11,252416,199744
367179193987,rcv,0xffff8e9853024a00,14028038027,12,11,252416,195888
367179194009,rcv,0xffff8e9853024a00,14028059443,12,11,252416,193952
367179194016,rcv,0xffff8e9853024a00,14028066235,12,11,252416,190096
367179194708,rcv,0xffff8e9853024a00,14028759260,12,11,252416,186240
367179194733,rcv,0xffff8e9853024a00,14028783317,12,11,252416,184304
367179194737,rcv,0xffff8e9853024a00,14028787429,12,11,252416,180448
367179195402,rcv,0xffff8e9853024a00,14029452563,12,11,252416,178512
367179195419,rcv,0xffff8e9853024a00,14029469605,12,11,252416,174656
367179195855,rcv,0xffff8e9853024a00,14029905601,12,11,252416,170800
367179195871,rcv,0xffff8e9853024a00,14029921627,12,11,252416,167904
367179195884,rcv,0xffff8e9853024a00,14029934575,12,11,252416,165008
367179196623,rcv,0xffff8e9853024a00,14030674472,12,11,252416,263440
367179196649,rcv,0xffff8e9853024a00,14030699775,12,11,252416,260544
367179197160,rcv,0xffff8e9853024a00,14031211210,12,11,252416,257648
367179197177,rcv,0xffff8e9853024a00,14031227767,12,11,252416,253792
367179197191,rcv,0xffff8e9853024a00,14031241080,12,11,252416,251856
367179197878,rcv,0xffff8e9853024a00,14031929440,12,11,252416,248960
367179197896,rcv,0xffff8e9853024a00,14031946232,12,11,252416,246064
367179197913,rcv,0xffff8e9853024a00,14031963467,12,11,252416,243168
367179198567,rcv,0xffff8e9853024a00,14032617379,12,11,252416,239312
367179198572,rcv,0xffff8e9853024a00,14032622901,12,11,252416,236416
367179198580,rcv,0xffff8e9853024a00,14032630248,12,11,252416,233520
367179199282,rcv,0xffff8e9853024a00,14033332684,12,11,252416,229664
367179199290,rcv,0xffff8e9853024a00,14033340404,12,11,252416,227728
367179199295,rcv,0xffff8e9853024a00,14033345671,12,11,252416,223872
367179199965,rcv,0xffff8e9853024a00,14034015384,12,11,252416,220016
367179199973,rcv,0xffff8e9853024a00,14034023605,12,11,252416,218080
367179199977,rcv,0xffff8e9853024a00,14034027274,12,11,252416,214224
367179200703,rcv,0xffff8e9853024a00,14034753416,12,11,252416,212288
367179200709,rcv,0xffff8e9853024a00,14034759512,12,11,252416,208432
367179201194,rcv,0xffff8e9853024a00,14035244780,12,11,252416,204576
367179201202,rcv,0xffff8e9853024a00,14035252279,12,11,252416,201680
367179201211,rcv,0xffff8e9853024a00,14035261073,12,11,252416,198784
367179201945,rcv,0xffff8e9853024a00,14035995632,12,11,252416,195888
367179201962,rcv,0xffff8e9853024a00,14036012246,12,11,252416,192992
367179202433,rcv,0xffff8e9853024a00,14036483093,12,11,252416,190096
