timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
369752633585,rcv,0xffff8e98501fe5c0,14111565541,109,30,948736,890720
369752633591,rcv,0xffff8e98501fe5c0,14111571804,109,30,948736,887824
369752633595,rcv,0xffff8e98501fe5c0,14111575848,109,30,948736,884928
369752634301,rcv,0xffff8e98501fe5c0,14112281693,109,30,948736,882032
369752634316,rcv,0xffff8e98501fe5c0,14112297056,109,30,948736,878176
369752634808,rcv,0xffff8e98501fe5c0,14112788800,109,30,948736,875280
369752634814,rcv,0xffff8e98501fe5c0,14112794583,109,30,948736,872384
369752634818,rcv,0xffff8e98501fe5c0,14112798963,109,30,948736,869488
369752635558,rcv,0xffff8e98501fe5c0,14113539100,109,30,948736,866592
369752635566,rcv,0xffff8e98501fe5c0,14113546546,109,30,948736,863696
369752635571,rcv,0xffff8e98501fe5c0,14113551636,109,30,948736,859840
369752636274,rcv,0xffff8e98501fe5c0,14114254892,109,30,948736,856944
369752636282,rcv,0xffff8e98501fe5c0,14114262570,109,30,948736,854048
369752636286,rcv,0xffff8e98501fe5c0,14114266966,109,30,948736,851152
369752637031,rcv,0xffff8e98501fe5c0,14115012158,109,30,948736,848256
369752637040,rcv,0xffff8e98501fe5c0,14115020877,109,30,948736,844400
369752637515,rcv,0xffff8e98501fe5c0,14115495738,109,30,948736,841504
369752637523,rcv,0xffff8e98501fe5c0,14115503348,109,30,948736,838608
369752638052,rcv,0xffff8e98501fe5c0,14116032591,109,30,948736,835712
369752638061,rcv,0xffff8e98501fe5c0,14116041317,109,30,948736,832816
369752638065,rcv,0xffff8e98501fe5c0,14116046113,109,30,948736,829920
369752638756,rcv,0xffff8e98501fe5c0,14116736570,109,30,948736,826064
369752638766,rcv,0xffff8e98501fe5c0,14116746477,109,30,948736,823168
369752638771,rcv,0xffff8e98501fe5c0,14116751638,109,30,948736,820272
369752639507,rcv,0xffff8e98501fe5c0,14117487269,109,30,948736,817376
369752639516,rcv,0xffff8e98501fe5c0,14117496372,109,30,948736,814480
369752639522,rcv,0xffff8e98501fe5c0,14117502604,109,30,948736,810624
369752640222,rcv,0xffff8e98501fe5c0,14118203092,109,30,948736,807728
369752640238,rcv,0xffff8e98501fe5c0,14118218541,109,30,948736,804832
369752640244,rcv,0xffff8e98501fe5c0,14118224383,109,30,948736,801936
369752641059,rcv,0xffff8e98501fe5c0,14119039304,109,30,948736,799040
369752641068,rcv,0xffff8e98501fe5c0,14119048674,109,30,948736,796144
369752641074,rcv,0xffff8e98501fe5c0,14119055071,109,30,948736,792288
369752641736,rcv,0xffff8e98501fe5c0,14119716441,109,30,948736,789392
369752641748,rcv,0xffff8e98501fe5c0,14119728856,109,30,948736,786496
369752641757,rcv,0xffff8e98501fe5c0,14119737917,109,30,948736,783600
369752642434,rcv,0xffff8e98501fe5c0,14120415109,109,30,948736,780704
369752642449,rcv,0xffff8e98501fe5c0,14120429867,109,30,948736,776848
369752642975,rcv,0xffff8e98501fe5c0,14120956159,109,30,948736,773952
369752642986,rcv,0xffff8e98501fe5c0,14120966196,109,30,948736,771056
369752642992,rcv,0xffff8e98501fe5c0,14120972954,109,30,948736,768160
369752643666,rcv,0xffff8e98501fe5c0,14121647054,109,30,948736,765264
369752643675,rcv,0xffff8e98501fe5c0,14121655443,109,30,948736,762368
369752643690,rcv,0xffff8e98501fe5c0,14121670396,109,30,948736,758512
369752644395,rcv,0xffff8e98501fe5c0,14122375418,109,30,948736,755616
369752644402,rcv,0xffff8e98501fe5c0,14122383057,109,30,948736,752720
369752644407,rcv,0xffff8e98501fe5c0,14122387466,109,30,948736,749824
369752645145,rcv,0xffff8e98501fe5c0,14123125526,109,30,948736,746928
369752645166,rcv,0xffff8e98501fe5c0,14123146746,109,30,948736,743072
369752645652,rcv,0xffff8e98501fe5c0,14123632894,109,30,948736,740176
369752645662,rcv,0xffff8e98501fe5c0,14123643143,109,30,948736,737280
369752645667,rcv,0xffff8e98501fe5c0,14123647451,109,30,948736,734384
369752646399,rcv,0xffff8e98501fe5c0,14124379243,109,30,948736,731488
369752646407,rcv,0xffff8e98501fe5c0,14124387653,109,30,948736,728592
369752646414,rcv,0xffff8e98501fe5c0,14124394343,109,30,948736,724736
369752647112,rcv,0xffff8e98501fe5c0,14125093109,109,30,948736,721840
369752647120,rcv,0xffff8e98501fe5c0,14125100449,109,30,948736,718944
369752647750,rcv,0xffff8e98501fe5c0,14125730327,109,30,948736,716048
369752647758,rcv,0xffff8e98501fe5c0,14125738761,109,30,948736,711704
369752647766,rcv,0xffff8e98501fe5c0,14125746343,109,30,948736,707848
369752648481,rcv,0xffff8e98501fe5c0,14126461889,109,30,948736,704952
369752648489,rcv,0xffff8e98501fe5c0,14126469991,109,30,948736,702056
369752648495,rcv,0xffff8e98501fe5c0,14126475450,109,30,948736,699160
369752649214,rcv,0xffff8e98501fe5c0,14127195369,109,30,948736,696264
369752649227,rcv,0xffff8e98501fe5c0,14127207372,109,30,948736,692408
369752649705,rcv,0xffff8e98501fe5c0,14127685465,109,30,948736,689512
369752649713,rcv,0xffff8e98501fe5c0,14127693486,109,30,948736,686616
369752649718,rcv,0xffff8e98501fe5c0,14127698671,109,30,948736,683720
369752650450,rcv,0xffff8e98501fe5c0,14128430279,109,30,948736,680824
369752650458,rcv,0xffff8e98501fe5c0,14128439029,109,30,948736,677928
369752650466,rcv,0xffff8e98501fe5c0,14128446298,109,30,948736,674072
369752651180,rcv,0xffff8e98501fe5c0,14129160354,109,30,948736,671176
369752651188,rcv,0xffff8e98501fe5c0,14129168928,109,30,948736,668280
369752651194,rcv,0xffff8e98501fe5c0,14129174833,109,30,948736,665384
369752651896,rcv,0xffff8e98501fe5c0,14129876511,109,30,948736,662488
369752651906,rcv,0xffff8e98501fe5c0,14129886308,109,30,948736,658632
369752652431,rcv,0xffff8e98501fe5c0,14130411364,109,30,948736,655736
369752652439,rcv,0xffff8e98501fe5c0,14130420030,109,30,948736,652840
369752652445,rcv,0xffff8e98501fe5c0,14130426047,109,30,948736,649944
369752653155,rcv,0xffff8e98501fe5c0,14131135609,109,30,948736,647048
369752653164,rcv,0xffff8e98501fe5c0,14131144270,109,30,948736,644152
369752653172,rcv,0xffff8e98501fe5c0,14131153013,109,30,948736,640296
369752653900,rcv,0xffff8e98501fe5c0,14131880372,109,30,948736,637400
369752653908,rcv,0xffff8e98501fe5c0,14131888932,109,30,948736,634504
369752653919,rcv,0xffff8e98501fe5c0,14131899685,109,30,948736,631608
369752654630,rcv,0xffff8e98501fe5c0,14132610470,109,30,948736,886732
369752654646,rcv,0xffff8e98501fe5c0,14132626393,109,30,948736,882876
369752655140,rcv,0xffff8e98501fe5c0,14133120611,109,30,948736,959720
369752655153,rcv,0xffff8e98501fe5c0,14133134226,109,30,948736,956824
369752655162,rcv,0xffff8e98501fe5c0,14133142857,109,30,948736,953928
369752656450,rcv,0xffff8e98501fe5c0,14134430831,109,30,948736,951032
369752656463,rcv,0xffff8e98501fe5c0,14134443613,109,30,948736,941384
369752656469,rcv,0xffff8e98501fe5c0,14134449352,109,30,948736,938488
369752657221,rcv,0xffff8e98501fe5c0,14135201580,109,30,948736,935592
369752657231,rcv,0xffff8e98501fe5c0,14135211917,109,30,948736,932696
369752657237,rcv,0xffff8e98501fe5c0,14135218156,109,30,948736,928840
369752657820,rcv,0xffff8e98501fe5c0,14135800941,109,30,948736,925944
369752657830,rcv,0xffff8e98501fe5c0,14135810704,109,30,948736,923048
369752657836,rcv,0xffff8e98501fe5c0,14135816641,109,30,948736,920152
369752658572,rcv,0xffff8e98501fe5c0,14136553160,109,30,948736,917256
369752658582,rcv,0xffff8e98501fe5c0,14136562782,109,30,948736,914360
369752659180,rcv,0xffff8e98501fe5c0,14137161056,109,30,948736,909056
369752659191,rcv,0xffff8e98501fe5c0,14137171390,109,30,948736,906160
369752659696,rcv,0xffff8e98501fe5c0,14137676663,109,30,948736,903264
369752659706,rcv,0xffff8e98501fe5c0,14137686199,109,30,948736,900368
369752659711,rcv,0xffff8e98501fe5c0,14137691905,109,30,948736,897472
369752660383,rcv,0xffff8e98501fe5c0,14138363622,109,30,948736,893616
369752660392,rcv,0xffff8e98501fe5c0,14138372677,109,30,948736,890720
369752660397,rcv,0xffff8e98501fe5c0,14138377922,109,30,948736,887824
369752661155,rcv,0xffff8e98501fe5c0,14139135854,109,30,948736,884928
369752661168,rcv,0xffff8e98501fe5c0,14139148280,109,30,948736,882032
369752661176,rcv,0xffff8e98501fe5c0,14139156945,109,30,948736,878176
369752661920,rcv,0xffff8e98501fe5c0,14139900999,109,30,948736,875280
369752661941,rcv,0xffff8e98501fe5c0,14139921802,109,30,948736,872384
369752661948,rcv,0xffff8e98501fe5c0,14139928589,109,30,948736,869488
369752662634,rcv,0xffff8e98501fe5c0,14140615660,109,30,948736,866592
369752662651,rcv,0xffff8e98501fe5c0,14140631207,109,30,948736,863696
369752662658,rcv,0xffff8e98501fe5c0,14140638464,109,30,948736,859840
369752663356,rcv,0xffff8e98501fe5c0,14141336626,109,30,948736,856944
369752663364,rcv,0xffff8e98501fe5c0,14141345085,109,30,948736,854048
369752663369,rcv,0xffff8e98501fe5c0,14141350073,109,30,948736,851152
369752664081,rcv,0xffff8e98501fe5c0,14142061661,109,30,948736,848256
369752664091,rcv,0xffff8e98501fe5c0,14142071684,109,30,948736,844400
369752664579,rcv,0xffff8e98501fe5c0,14142559597,109,30,948736,841504
369752664588,rcv,0xffff8e98501fe5c0,14142568295,109,30,948736,838608
369752664593,rcv,0xffff8e98501fe5c0,14142573533,109,30,948736,835712
369752665336,rcv,0xffff8e98501fe5c0,14143316978,109,30,948736,832816
369752665344,rcv,0xffff8e98501fe5c0,14143324656,109,30,948736,829920
369752665350,rcv,0xffff8e98501fe5c0,14143330331,109,30,948736,826064
369752666049,rcv,0xffff8e98501fe5c0,14144029731,109,30,948736,823168
369752666056,rcv,0xffff8e98501fe5c0,14144036865,109,30,948736,820272
369752666061,rcv,0xffff8e98501fe5c0,14144041647,109,30,948736,817376
369752666809,rcv,0xffff8e98501fe5c0,14144789636,109,30,948736,814480
369752666820,rcv,0xffff8e98501fe5c0,14144800443,109,30,948736,810624
369752667276,rcv,0xffff8e98501fe5c0,14145257023,109,30,948736,807728
369752667284,rcv,0xffff8e98501fe5c0,14145264373,109,30,948736,804832
369752667288,rcv,0xffff8e98501fe5c0,14145268702,109,30,948736,801936
369752668051,rcv,0xffff8e98501fe5c0,14146031643,109,30,948736,799040
369752668058,rcv,0xffff8e98501fe5c0,14146038256,109,30,948736,796144
369752668062,rcv,0xffff8e98501fe5c0,14146042895,109,30,948736,792288
369752668753,rcv,0xffff8e98501fe5c0,14146733729,109,30,948736,789392
369752668759,rcv,0xffff8e98501fe5c0,14146739328,109,30,948736,786496
369752668763,rcv,0xffff8e98501fe5c0,14146743291,109,30,948736,783600
369752669502,rcv,0xffff8e98501fe5c0,14147482508,109,30,948736,780704
369752669515,rcv,0xffff8e98501fe5c0,14147495639,109,30,948736,776848
369752670015,rcv,0xffff8e98501fe5c0,14147995770,109,30,948736,773952
369752670021,rcv,0xffff8e98501fe5c0,14148001754,109,30,948736,771056
369752670557,rcv,0xffff8e98501fe5c0,14148537306,109,30,948736,768160
369752670563,rcv,0xffff8e98501fe5c0,14148543813,109,30,948736,765264
369752670567,rcv,0xffff8e98501fe5c0,14148547946,109,30,948736,762368
369752671262,rcv,0xffff8e98501fe5c0,14149243037,109,30,948736,758512
369752671269,rcv,0xffff8e98501fe5c0,14149249495,109,30,948736,755616
369752671273,rcv,0xffff8e98501fe5c0,14149253679,109,30,948736,752720
369752671968,rcv,0xffff8e98501fe5c0,14149948693,109,30,948736,749824
369752671981,rcv,0xffff8e98501fe5c0,14149961437,109,30,948736,746928
369752671986,rcv,0xffff8e98501fe5c0,14149966158,109,30,948736,743072
369752672696,rcv,0xffff8e98501fe5c0,14150676947,109,30,948736,740176
369752672704,rcv,0xffff8e98501fe5c0,14150684236,109,30,948736,737280
369752673409,rcv,0xffff8e98501fe5c0,14151389617,109,30,948736,732936
369752673416,rcv,0xffff8e98501fe5c0,14151396514,109,30,948736,730040
369752673948,rcv,0xffff8e98501fe5c0,14151928613,109,30,948736,726184
369752673955,rcv,0xffff8e98501fe5c0,14151936096,109,30,948736,721840
369752673960,rcv,0xffff8e98501fe5c0,14151940959,109,30,948736,718944
369752674702,rcv,0xffff8e98501fe5c0,14152682383,109,30,948736,716048
369752674710,rcv,0xffff8e98501fe5c0,14152691150,109,30,948736,713152
369752674717,rcv,0xffff8e98501fe5c0,14152697509,109,30,948736,709296
369752675400,rcv,0xffff8e98501fe5c0,14153380592,109,30,948736,706400
369752675408,rcv,0xffff8e98501fe5c0,14153388582,109,30,948736,703504
369752675416,rcv,0xffff8e98501fe5c0,14153396270,109,30,948736,700608
369752676174,rcv,0xffff8e98501fe5c0,14154154977,109,30,948736,697712
369752676183,rcv,0xffff8e98501fe5c0,14154163747,109,30,948736,694816
369752676671,rcv,0xffff8e98501fe5c0,14154651508,109,30,948736,690960
369752676678,rcv,0xffff8e98501fe5c0,14154658261,109,30,948736,688064
369752676682,rcv,0xffff8e98501fe5c0,14154662508,109,30,948736,685168
369752677377,rcv,0xffff8e98501fe5c0,14155357500,109,30,948736,682272
369752677388,rcv,0xffff8e98501fe5c0,14155368399,109,30,948736,679376
369752677393,rcv,0xffff8e98501fe5c0,14155373172,109,30,948736,675520
369752678151,rcv,0xffff8e98501fe5c0,14156132049,109,30,948736,672624
369752678167,rcv,0xffff8e98501fe5c0,14156147199,109,30,948736,669728
369752678174,rcv,0xffff8e98501fe5c0,14156154842,109,30,948736,666832
369752678863,rcv,0xffff8e98501fe5c0,14156844032,109,30,948736,663936
369752678882,rcv,0xffff8e98501fe5c0,14156862767,109,30,948736,661040
369752678889,rcv,0xffff8e98501fe5c0,14156870064,109,30,948736,657184
369752679607,rcv,0xffff8e98501fe5c0,14157587795,109,30,948736,654288
369752679615,rcv,0xffff8e98501fe5c0,14157595663,109,30,948736,651392
369752679620,rcv,0xffff8e98501fe5c0,14157600767,109,30,948736,648496
369752680337,rcv,0xffff8e98501fe5c0,14158317883,109,30,948736,645600
369752680346,rcv,0xffff8e98501fe5c0,14158326540,109,30,948736,641744
369752680825,rcv,0xffff8e98501fe5c0,14158805797,109,30,948736,638848
369752680833,rcv,0xffff8e98501fe5c0,14158813376,109,30,948736,635952
369752680838,rcv,0xffff8e98501fe5c0,14158818848,109,30,948736,633056
369752681604,rcv,0xffff8e98501fe5c0,14159584629,109,30,948736,753064
369752681614,rcv,0xffff8e98501fe5c0,14159594241,109,30,948736,750168
369752681620,rcv,0xffff8e98501fe5c0,14159600959,109,30,948736,746312
369752682299,rcv,0xffff8e98501fe5c0,14160279984,109,30,948736,743416
369752682308,rcv,0xffff8e98501fe5c0,14160288821,109,30,948736,740520
369752682314,rcv,0xffff8e98501fe5c0,14160294381,109,30,948736,737624
369752683051,rcv,0xffff8e98501fe5c0,14161031296,109,30,948736,734728
369752683059,rcv,0xffff8e98501fe5c0,14161039883,109,30,948736,730872
369752683570,rcv,0xffff8e98501fe5c0,14161550345,109,30,948736,727976
369752683576,rcv,0xffff8e98501fe5c0,14161557146,109,30,948736,725080
369752683581,rcv,0xffff8e98501fe5c0,14161561892,109,30,948736,722184
369752684300,rcv,0xffff8e98501fe5c0,14162280456,109,30,948736,719288
369752684308,rcv,0xffff8e98501fe5c0,14162288429,109,30,948736,716392
369752684314,rcv,0xffff8e98501fe5c0,14162294380,109,30,948736,712536
369752685053,rcv,0xffff8e98501fe5c0,14163033561,109,30,948736,709640
369752685061,rcv,0xffff8e98501fe5c0,14163041560,109,30,948736,706744
369752685066,rcv,0xffff8e98501fe5c0,14163046664,109,30,948736,703848
369752685750,rcv,0xffff8e98501fe5c0,14163730867,109,30,948736,700952
369752685758,rcv,0xffff8e98501fe5c0,14163738898,109,30,948736,697096
369752686265,rcv,0xffff8e98501fe5c0,14164245686,109,30,948736,694200
369752686273,rcv,0xffff8e98501fe5c0,14164253546,109,30,948736,691304
369752686278,rcv,0xffff8e98501fe5c0,14164258465,109,30,948736,688408
369752686992,rcv,0xffff8e98501fe5c0,14164972597,109,30,948736,685512
369752687000,rcv,0xffff8e98501fe5c0,14164980394,109,30,948736,682616
369752687519,rcv,0xffff8e98501fe5c0,14165499423,109,30,948736,678760
369752687527,rcv,0xffff8e98501fe5c0,14165507859,109,30,948736,675864
369752688063,rcv,0xffff8e98501fe5c0,14166043947,109,30,948736,672968
369752688072,rcv,0xffff8e98501fe5c0,14166053107,109,30,948736,670072
369752688690,rcv,0xffff8e98501fe5c0,14166670852,109,30,948736,665728
369752688703,rcv,0xffff8e98501fe5c0,14166683492,109,30,948736,661872
369752689318,rcv,0xffff8e98501fe5c0,14167298652,109,30,948736,658976
369752689327,rcv,0xffff8e98501fe5c0,14167307565,109,30,948736,654632
369752689332,rcv,0xffff8e98501fe5c0,14167313100,109,30,948736,651736
369752690021,rcv,0xffff8e98501fe5c0,14168002177,109,30,948736,648840
369752690031,rcv,0xffff8e98501fe5c0,14168012119,109,30,948736,644984
369752690038,rcv,0xffff8e98501fe5c0,14168018346,109,30,948736,642088
369752690921,rcv,0xffff8e98501fe5c0,14168902180,109,30,948736,639192
369752690931,rcv,0xffff8e98501fe5c0,14168911544,109,30,948736,634848
369752690938,rcv,0xffff8e98501fe5c0,14168918217,109,30,948736,631952
369752691607,rcv,0xffff8e98501fe5c0,14169587217,109,30,948736,628096
369752691616,rcv,0xffff8e98501fe5c0,14169596438,109,30,948736,625200
369752691622,rcv,0xffff8e98501fe5c0,14169602173,109,30,948736,622304
369752692372,rcv,0xffff8e98501fe5c0,14170352574,109,30,948736,619408
369752692382,rcv,0xffff8e98501fe5c0,14170363050,109,30,948736,616512
369752692391,rcv,0xffff8e98501fe5c0,14170371518,109,30,948736,612656
369752692989,rcv,0xffff8e98501fe5c0,14170969210,109,30,948736,609760
369752692996,rcv,0xffff8e98501fe5c0,14170977037,109,30,948736,606864
369752693002,rcv,0xffff8e98501fe5c0,14170982488,109,30,948736,603968
369752693753,rcv,0xffff8e98501fe5c0,14171733720,109,30,948736,601072
369752693760,rcv,0xffff8e98501fe5c0,14171741148,109,30,948736,598176
369752693766,rcv,0xffff8e98501fe5c0,14171746490,109,30,948736,594320
369752694504,rcv,0xffff8e98501fe5c0,14172485069,109,30,948736,591424
369752694513,rcv,0xffff8e98501fe5c0,14172493334,109,30,948736,588528
369752694519,rcv,0xffff8e98501fe5c0,14172499599,109,30,948736,585632
369752695240,rcv,0xffff8e98501fe5c0,14173221640,109,30,948736,582736
369752695263,rcv,0xffff8e98501fe5c0,14173243460,109,30,948736,578880
369752695735,rcv,0xffff8e98501fe5c0,14173715839,109,30,948736,575984
369752695747,rcv,0xffff8e98501fe5c0,14173727409,109,30,948736,573088
369752695751,rcv,0xffff8e98501fe5c0,14173732037,109,30,948736,570192
369752696498,rcv,0xffff8e98501fe5c0,14174478618,109,30,948736,567296
369752696505,rcv,0xffff8e98501fe5c0,14174485781,109,30,948736,564400
369752696511,rcv,0xffff8e98501fe5c0,14174491497,109,30,948736,560544
369752697202,rcv,0xffff8e98501fe5c0,14175182751,109,30,948736,557648
369752697210,rcv,0xffff8e98501fe5c0,14175190354,109,30,948736,554752
369752697214,rcv,0xffff8e98501fe5c0,14175194866,109,30,948736,551856
369752697928,rcv,0xffff8e98501fe5c0,14175908730,109,30,948736,548960
369752697941,rcv,0xffff8e98501fe5c0,14175921725,109,30,948736,545104
369752698428,rcv,0xffff8e98501fe5c0,14176408355,109,30,948736,542208
369752698435,rcv,0xffff8e98501fe5c0,14176415207,109,30,948736,539312
369752698439,rcv,0xffff8e98501fe5c0,14176419829,109,30,948736,536416
369752699179,rcv,0xffff8e98501fe5c0,14177159210,109,30,948736,533520
369752699186,rcv,0xffff8e98501fe5c0,14177167167,109,30,948736,530624
369752699192,rcv,0xffff8e98501fe5c0,14177172480,109,30,948736,526768
369752699899,rcv,0xffff8e98501fe5c0,14177879363,109,30,948736,523872
369752699906,rcv,0xffff8e98501fe5c0,14177886333,109,30,948736,520976
369752699911,rcv,0xffff8e98501fe5c0,14177891273,109,30,948736,518080
369752700641,rcv,0xffff8e98501fe5c0,14178622004,109,30,948736,515184
369752700648,rcv,0xffff8e98501fe5c0,14178628964,109,30,948736,511328
369752701140,rcv,0xffff8e98501fe5c0,14179121019,109,30,948736,508432
369752701147,rcv,0xffff8e98501fe5c0,14179127299,109,30,948736,505536
369752701151,rcv,0xffff8e98501fe5c0,14179131203,109,30,948736,502640
369752701921,rcv,0xffff8e98501fe5c0,14179901602,109,30,948736,499744
369752701927,rcv,0xffff8e98501fe5c0,14179907825,109,30,948736,496848
369752701932,rcv,0xffff8e98501fe5c0,14179912318,109,30,948736,492992
369752702642,rcv,0xffff8e98501fe5c0,14180622960,109,30,948736,490096
369752702649,rcv,0xffff8e98501fe5c0,14180629212,109,30,948736,487200
369752702653,rcv,0xffff8e98501fe5c0,14180633254,109,30,948736,484304
369752703344,rcv,0xffff8e98501fe5c0,14181324607,109,30,948736,481408
369752703354,rcv,0xffff8e98501fe5c0,14181335125,109,30,948736,477552
369752703360,rcv,0xffff8e98501fe5c0,14181340173,109,30,948736,474656
369752704066,rcv,0xffff8e98501fe5c0,14182046996,109,30,948736,471760
369752704073,rcv,0xffff8e98501fe5c0,14182053847,109,30,948736,468864
369752704602,rcv,0xffff8e98501fe5c0,14182583049,109,30,948736,465968
369752704609,rcv,0xffff8e98501fe5c0,14182589716,109,30,948736,463072
369752704614,rcv,0xffff8e98501fe5c0,14182594890,109,30,948736,459216
